20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        35121.48          ---          ---        18.21083        18.17500        21.50300        37.88700     72803.29 
Gets       140485.32    140485.32         0.00        18.22284        18.17500        21.24700        37.63100    290590.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     175606.81    140485.32         0.00        18.22043        18.17500        21.24700        37.63100    363394.05 


Request Latency Distribution
Type     <= msec         Percent
SET      37.119       99.814
SET      37.119       99.824
SET      37.119       99.834
SET      37.119       99.844
SET      37.375       99.854
SET      37.375       99.863
SET      37.375       99.873
SET      37.631       99.883
SET      37.631       99.893
SET      37.887       99.902
SET      37.887       99.907
SET      37.887       99.912
SET      37.887       99.917
SET      38.143       99.922
SET      38.143       99.927
SET      38.143       99.932
SET      38.399       99.937
SET      38.399       99.941
SET      38.655       99.946
SET      38.655       99.951
SET      38.911       99.954
SET      38.911       99.956
SET      38.911       99.958
SET      39.167       99.961
SET      39.167       99.963
SET      39.167       99.966
SET      39.423       99.968
SET      39.679       99.971
SET      40.191       99.973
SET      42.239       99.976
SET      46.079       99.977
SET     148.479       99.978
SET     150.527       99.979
SET     152.575       99.980
SET     154.623       99.982
SET     158.719       99.983
SET     159.743       99.984
SET     160.767       99.985
SET     162.815       99.987
SET     163.839       99.988
SET     164.863       99.988
SET     164.863       99.989
SET     166.911       99.990
SET     166.911       99.990
SET     167.935       99.991
SET     167.935       99.991
SET     168.959       99.992
SET     168.959       99.993
SET     168.959       99.993
SET     169.983       99.994
SET     169.983       99.994
SET     169.983       99.995
SET     171.007       99.995
SET     171.007       99.995
SET     171.007       99.995
SET     176.127       99.996
SET     176.127       99.996
SET     177.151       99.996
SET     177.151       99.997
SET     177.151       99.997
SET     177.151       99.997
SET     178.175       99.997
SET     178.175       99.997
SET     180.223       99.998
SET     188.415       99.998
SET     190.463       99.998
SET     190.463       99.998
SET     190.463       99.998
SET     191.487       99.998
SET     191.487       99.998
SET     191.487       99.999
SET     191.487       99.999
SET     191.487       99.999
SET     191.487       99.999
SET     191.487       99.999
SET     192.511       99.999
SET     192.511       99.999
SET     192.511       99.999
SET     192.511       99.999
SET     192.511       99.999
SET     192.511       99.999
SET     192.511       99.999
SET     192.511       99.999
SET     192.511       99.999
SET     192.511       99.999
SET     192.511       99.999
SET     193.535      100.000
SET     193.535      100.000
SET     193.535      100.000
SET     193.535      100.000
SET     193.535      100.000
SET     193.535      100.000
SET     193.535      100.000
SET     193.535      100.000
SET     193.535      100.000
SET     193.535      100.000
SET     193.535      100.000
SET     193.535      100.000
SET     193.535      100.000
SET     193.535      100.000
SET     193.535      100.000
SET     193.535      100.000
SET     194.559      100.000
SET     194.559      100.000
SET     197.631      100.000
SET     198.655      100.000
SET     198.655      100.000
SET     202.751      100.000
SET     202.751      100.000
SET     204.799      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     215.039      100.000
SET     215.039      100.000
---
GET       0.295        0.000
GET      16.639        5.000
GET      17.279       10.000
GET      17.535       15.000
GET      17.663       20.000
GET      17.663       25.000
GET      17.791       30.000
GET      17.919       35.000
GET      18.047       40.000
GET      18.047       45.000
GET      18.175       50.000
GET      18.175       52.500
GET      18.175       55.000
GET      18.303       57.500
GET      18.303       60.000
GET      18.303       62.500
GET      18.431       65.000
GET      18.431       67.500
GET      18.431       70.000
GET      18.559       72.500
GET      18.559       75.000
GET      18.559       76.250
GET      18.687       77.500
GET      18.687       78.750
GET      18.687       80.000
GET      18.687       81.250
GET      18.815       82.500
GET      18.815       83.750
GET      18.815       85.000
GET      18.943       86.250
GET      18.943       87.500
GET      18.943       88.125
GET      19.071       88.750
GET      19.071       89.375
GET      19.071       90.000
GET      19.071       90.625
GET      19.199       91.250
GET      19.199       91.875
GET      19.199       92.500
GET      19.327       93.125
GET      19.327       93.750
GET      19.327       94.062
GET      19.327       94.375
GET      19.455       94.688
GET      19.455       95.000
GET      19.455       95.312
GET      19.455       95.625
GET      19.583       95.938
GET      19.583       96.250
GET      19.583       96.562
GET      19.711       96.875
GET      19.711       97.031
GET      19.711       97.188
GET      19.839       97.344
GET      19.839       97.500
GET      19.839       97.656
GET      19.967       97.812
GET      19.967       97.969
GET      20.095       98.125
GET      20.095       98.281
GET      20.223       98.438
GET      20.223       98.516
GET      20.351       98.594
GET      20.479       98.672
GET      20.479       98.750
GET      20.735       98.828
GET      20.863       98.906
GET      21.119       98.984
GET      21.631       99.062
GET      22.783       99.141
GET      23.935       99.219
GET      24.831       99.258
GET      25.983       99.297
GET      29.311       99.336
GET      31.871       99.375
GET      34.047       99.414
GET      34.815       99.453
GET      35.071       99.492
GET      35.327       99.531
GET      35.583       99.570
GET      35.839       99.609
GET      35.839       99.629
GET      36.095       99.648
GET      36.095       99.668
GET      36.095       99.688
GET      36.351       99.707
GET      36.351       99.727
GET      36.607       99.746
GET      36.607       99.766
GET      36.607       99.785
GET      36.863       99.805
GET      36.863       99.814
GET      36.863       99.824
GET      37.119       99.834
GET      37.119       99.844
GET      37.119       99.854
GET      37.375       99.863
GET      37.375       99.873
GET      37.375       99.883
GET      37.631       99.893
GET      37.631       99.902
GET      37.887       99.907
GET      37.887       99.912
GET      37.887       99.917
GET      37.887       99.922
GET      38.143       99.927
GET      38.143       99.932
GET      38.399       99.937
GET      38.399       99.941
GET      38.399       99.946
GET      38.655       99.951
GET      38.655       99.954
GET      38.911       99.956
GET      38.911       99.958
GET      38.911       99.961
GET      39.167       99.963
GET      39.167       99.966
GET      39.423       99.968
GET      39.679       99.971
GET      40.191       99.973
GET      41.727       99.976
GET      44.799       99.977
GET     148.479       99.978
GET     150.527       99.979
GET     152.575       99.980
GET     154.623       99.982
GET     158.719       99.983
GET     159.743       99.984
GET     160.767       99.985
GET     162.815       99.987
GET     163.839       99.988
GET     164.863       99.988
GET     164.863       99.989
GET     165.887       99.990
GET     166.911       99.990
GET     167.935       99.991
GET     167.935       99.991
GET     168.959       99.992
GET     168.959       99.993
GET     168.959       99.993
GET     168.959       99.994
GET     169.983       99.994
GET     169.983       99.995
GET     171.007       99.995
GET     171.007       99.995
GET     171.007       99.995
GET     176.127       99.996
GET     176.127       99.996
GET     177.151       99.996
GET     177.151       99.997
GET     177.151       99.997
GET     177.151       99.997
GET     177.151       99.997
GET     178.175       99.997
GET     179.199       99.998
GET     187.391       99.998
GET     190.463       99.998
GET     190.463       99.998
GET     190.463       99.998
GET     191.487       99.998
GET     191.487       99.998
GET     191.487       99.999
GET     191.487       99.999
GET     191.487       99.999
GET     191.487       99.999
GET     191.487       99.999
GET     192.511       99.999
GET     192.511       99.999
GET     192.511       99.999
GET     192.511       99.999
GET     192.511       99.999
GET     192.511       99.999
GET     192.511       99.999
GET     192.511       99.999
GET     192.511       99.999
GET     192.511       99.999
GET     192.511       99.999
GET     193.535      100.000
GET     193.535      100.000
GET     193.535      100.000
GET     193.535      100.000
GET     193.535      100.000
GET     193.535      100.000
GET     193.535      100.000
GET     193.535      100.000
GET     193.535      100.000
GET     193.535      100.000
GET     193.535      100.000
GET     193.535      100.000
GET     193.535      100.000
GET     193.535      100.000
GET     193.535      100.000
GET     193.535      100.000
GET     194.559      100.000
GET     194.559      100.000
GET     197.631      100.000
GET     198.655      100.000
GET     198.655      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     205.823      100.000
GET     205.823      100.000
GET     205.823      100.000
GET     205.823      100.000
GET     205.823      100.000
GET     210.943      100.000
GET     210.943      100.000
---
WAIT      0.000      100.000
