20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31742.67          ---          ---        21.11098        19.96700        41.72700        43.77500     66616.21 
Gets       126969.98    126969.98         0.00        19.92223        19.96700        37.37500        42.49500    265843.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     158712.65    126969.98         0.00        20.15998        19.96700        39.93500        43.00700    332459.60 


Request Latency Distribution
Type     <= msec         Percent
SET     216.063       99.999
SET     216.063       99.999
SET     216.063       99.999
SET     217.087       99.999
SET     218.111      100.000
SET     218.111      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     220.159      100.000
SET     220.159      100.000
SET     220.159      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     232.447      100.000
SET     232.447      100.000
---
GET       0.679        0.000
GET      16.255        5.000
GET      18.175       10.000
GET      18.687       15.000
GET      18.943       20.000
GET      19.071       25.000
GET      19.327       30.000
GET      19.455       35.000
GET      19.711       40.000
GET      19.839       45.000
GET      19.967       50.000
GET      19.967       52.500
GET      20.095       55.000
GET      20.095       57.500
GET      20.223       60.000
GET      20.223       62.500
GET      20.351       65.000
GET      20.479       67.500
GET      20.479       70.000
GET      20.607       72.500
GET      20.735       75.000
GET      20.735       76.250
GET      20.735       77.500
GET      20.863       78.750
GET      20.863       80.000
GET      20.863       81.250
GET      20.991       82.500
GET      20.991       83.750
GET      21.119       85.000
GET      21.119       86.250
GET      21.119       87.500
GET      21.247       88.125
GET      21.247       88.750
GET      21.247       89.375
GET      21.247       90.000
GET      21.375       90.625
GET      21.375       91.250
GET      21.375       91.875
GET      21.503       92.500
GET      21.503       93.125
GET      21.503       93.750
GET      21.631       94.062
GET      21.631       94.375
GET      21.631       94.688
GET      21.631       95.000
GET      21.759       95.312
GET      21.759       95.625
GET      21.759       95.938
GET      21.887       96.250
GET      21.887       96.562
GET      22.015       96.875
GET      22.015       97.031
GET      22.015       97.188
GET      22.143       97.344
GET      22.143       97.500
GET      22.271       97.656
GET      22.271       97.812
GET      22.399       97.969
GET      22.399       98.125
GET      22.655       98.281
GET      22.783       98.438
GET      23.039       98.516
GET      23.295       98.594
GET      24.447       98.672
GET      30.335       98.750
GET      33.791       98.828
GET      36.607       98.906
GET      37.375       98.984
GET      37.887       99.062
GET      38.399       99.141
GET      38.911       99.219
GET      39.167       99.258
GET      39.167       99.297
GET      39.423       99.336
GET      39.679       99.375
GET      39.679       99.414
GET      39.935       99.453
GET      40.191       99.492
GET      40.191       99.531
GET      40.447       99.570
GET      40.703       99.609
GET      40.703       99.629
GET      40.959       99.648
GET      40.959       99.668
GET      41.215       99.688
GET      41.215       99.707
GET      41.215       99.727
GET      41.471       99.746
GET      41.471       99.766
GET      41.727       99.785
GET      41.727       99.805
GET      41.983       99.814
GET      41.983       99.824
GET      41.983       99.834
GET      41.983       99.844
GET      42.239       99.854
GET      42.239       99.863
GET      42.239       99.873
GET      42.495       99.883
GET      42.495       99.893
GET      42.495       99.902
GET      42.751       99.907
GET      42.751       99.912
GET      42.751       99.917
GET      42.751       99.922
GET      43.007       99.927
GET      43.007       99.932
GET      43.007       99.937
GET      43.263       99.941
GET      43.263       99.946
GET      43.519       99.951
GET      43.519       99.954
GET      43.519       99.956
GET      43.775       99.958
GET      43.775       99.961
GET      43.775       99.963
GET      44.031       99.966
GET      44.287       99.968
GET      44.543       99.971
GET      45.055       99.973
GET      63.231       99.976
GET     160.767       99.977
GET     162.815       99.978
GET     164.863       99.979
GET     164.863       99.980
GET     165.887       99.982
GET     167.935       99.983
GET     168.959       99.984
GET     171.007       99.985
GET     172.031       99.987
GET     173.055       99.988
GET     174.079       99.988
GET     174.079       99.989
GET     174.079       99.990
GET     175.103       99.990
GET     175.103       99.991
GET     176.127       99.991
GET     177.151       99.992
GET     178.175       99.993
GET     178.175       99.993
GET     179.199       99.994
GET     179.199       99.994
GET     180.223       99.995
GET     180.223       99.995
GET     181.247       99.995
GET     181.247       99.995
GET     182.271       99.996
GET     182.271       99.996
GET     182.271       99.996
GET     182.271       99.997
GET     183.295       99.997
GET     183.295       99.997
GET     188.415       99.997
GET     188.415       99.997
GET     188.415       99.998
GET     188.415       99.998
GET     189.439       99.998
GET     189.439       99.998
GET     189.439       99.998
GET     189.439       99.998
GET     189.439       99.998
GET     190.463       99.999
GET     190.463       99.999
GET     190.463       99.999
GET     190.463       99.999
GET     190.463       99.999
GET     190.463       99.999
GET     190.463       99.999
GET     190.463       99.999
GET     190.463       99.999
GET     190.463       99.999
GET     190.463       99.999
GET     190.463       99.999
GET     190.463       99.999
GET     190.463       99.999
GET     191.487       99.999
GET     196.607       99.999
GET     197.631      100.000
GET     198.655      100.000
GET     199.679      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     203.775      100.000
GET     203.775      100.000
GET     205.823      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     207.871      100.000
GET     207.871      100.000
GET     208.895      100.000
GET     210.943      100.000
GET     210.943      100.000
GET     211.967      100.000
GET     215.039      100.000
GET     216.063      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     218.111      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     228.351      100.000
GET     229.375      100.000
GET     229.375      100.000
---
WAIT      0.000      100.000
