20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        93787.69          ---          ---        30.99717        29.56700        48.89500        68.60700    199756.80 
Gets         9378.68      9378.68         0.00        31.13833        29.56700        49.15100        68.60700     19929.70 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103166.38      9378.68         0.00        31.01000        29.56700        48.89500        68.60700    219686.50 


Request Latency Distribution
Type     <= msec         Percent
SET      49.663       99.141
SET      50.175       99.219
SET      50.431       99.258
SET      50.687       99.297
SET      51.199       99.336
SET      51.455       99.375
SET      51.711       99.414
SET      52.223       99.453
SET      52.735       99.492
SET      53.503       99.531
SET      54.527       99.570
SET      55.295       99.609
SET      55.807       99.629
SET      56.319       99.648
SET      56.831       99.668
SET      57.599       99.688
SET      58.111       99.707
SET      58.879       99.727
SET      59.135       99.746
SET      60.159       99.766
SET      60.927       99.785
SET      61.951       99.805
SET      62.207       99.814
SET      62.719       99.824
SET      63.487       99.834
SET      63.999       99.844
SET      64.511       99.854
SET      65.279       99.863
SET      66.559       99.873
SET      67.071       99.883
SET      68.095       99.893
SET      68.607       99.902
SET      68.607       99.907
SET      69.631       99.912
SET      70.143       99.917
SET      71.167       99.922
SET      71.167       99.927
SET      72.191       99.932
SET      73.215       99.937
SET      74.239       99.941
SET      75.775       99.946
SET      77.311       99.951
SET      77.823       99.954
SET      79.871       99.956
SET      81.919       99.958
SET      83.455       99.961
SET     209.919       99.963
SET     235.519       99.966
SET     245.759       99.968
SET     259.071       99.971
SET     262.143       99.973
SET     266.239       99.976
SET     268.287       99.977
SET     268.287       99.978
SET     272.383       99.979
SET     274.431       99.980
SET     276.479       99.982
SET     278.527       99.983
SET     282.623       99.984
SET     282.623       99.985
SET     282.623       99.987
SET     286.719       99.988
SET     286.719       99.988
SET     288.767       99.989
SET     288.767       99.990
SET     290.815       99.990
SET     290.815       99.991
SET     292.863       99.991
SET     294.911       99.992
SET     294.911       99.993
SET     294.911       99.993
SET     294.911       99.994
SET     294.911       99.994
SET     299.007       99.995
SET     299.007       99.995
SET     299.007       99.995
SET     299.007       99.995
SET     301.055       99.996
SET     303.103       99.996
SET     303.103       99.996
SET     303.103       99.997
SET     305.151       99.997
SET     305.151       99.997
SET     305.151       99.997
SET     305.151       99.997
SET     305.151       99.998
SET     305.151       99.998
SET     305.151       99.998
SET     305.151       99.998
SET     305.151       99.998
SET     307.199       99.998
SET     307.199       99.998
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     325.631      100.000
SET     325.631      100.000
---
GET      11.583        0.000
GET      25.727        5.000
GET      26.623       10.000
GET      27.135       15.000
GET      27.519       20.000
GET      27.903       25.000
GET      28.159       30.000
GET      28.543       35.000
GET      28.927       40.000
GET      29.183       45.000
GET      29.567       50.000
GET      29.823       52.500
GET      30.079       55.000
GET      30.335       57.500
GET      30.591       60.000
GET      30.847       62.500
GET      31.231       65.000
GET      31.615       67.500
GET      32.127       70.000
GET      32.511       72.500
GET      33.023       75.000
GET      33.279       76.250
GET      33.535       77.500
GET      34.047       78.750
GET      34.303       80.000
GET      34.559       81.250
GET      35.071       82.500
GET      35.583       83.750
GET      35.839       85.000
GET      36.351       86.250
GET      37.119       87.500
GET      37.375       88.125
GET      37.631       88.750
GET      37.887       89.375
GET      38.399       90.000
GET      38.655       90.625
GET      38.911       91.250
GET      39.423       91.875
GET      39.935       92.500
GET      40.191       93.125
GET      40.703       93.750
GET      41.215       94.062
GET      41.471       94.375
GET      41.727       94.688
GET      41.983       95.000
GET      42.239       95.312
GET      42.495       95.625
GET      42.751       95.938
GET      43.263       96.250
GET      43.519       96.562
GET      44.031       96.875
GET      44.287       97.031
GET      44.543       97.188
GET      44.799       97.344
GET      45.055       97.500
GET      45.311       97.656
GET      45.823       97.812
GET      46.079       97.969
GET      46.335       98.125
GET      46.591       98.281
GET      47.103       98.438
GET      47.359       98.516
GET      47.615       98.594
GET      47.871       98.672
GET      48.127       98.750
GET      48.383       98.828
GET      48.639       98.906
GET      49.151       98.984
GET      49.407       99.062
GET      49.919       99.141
GET      50.431       99.219
GET      50.943       99.258
GET      51.199       99.297
GET      51.455       99.336
GET      51.711       99.375
GET      52.223       99.414
GET      52.735       99.453
GET      53.247       99.492
GET      54.271       99.531
GET      55.039       99.570
GET      55.807       99.609
GET      56.063       99.629
GET      56.831       99.648
GET      57.599       99.668
GET      58.111       99.688
GET      58.623       99.707
GET      59.135       99.727
GET      59.647       99.746
GET      60.415       99.766
GET      61.183       99.785
GET      61.951       99.805
GET      62.463       99.814
GET      63.231       99.824
GET      63.743       99.834
GET      63.999       99.844
GET      64.767       99.854
GET      65.279       99.863
GET      66.047       99.873
GET      67.071       99.883
GET      68.095       99.893
GET      68.607       99.902
GET      69.119       99.907
GET      69.631       99.912
GET      70.655       99.917
GET      71.167       99.922
GET      71.679       99.927
GET      73.215       99.932
GET      73.727       99.937
GET      75.263       99.941
GET      76.799       99.946
GET      77.823       99.951
GET      79.359       99.954
GET      81.407       99.956
GET      82.431       99.958
GET      88.063       99.961
GET     215.039       99.963
GET     242.687       99.966
GET     250.879       99.968
GET     260.095       99.971
GET     262.143       99.973
GET     264.191       99.976
GET     266.239       99.977
GET     268.287       99.978
GET     268.287       99.979
GET     274.431       99.980
GET     274.431       99.982
GET     276.479       99.983
GET     278.527       99.984
GET     280.575       99.985
GET     282.623       99.987
GET     282.623       99.988
GET     282.623       99.988
GET     286.719       99.989
GET     286.719       99.990
GET     288.767       99.990
GET     288.767       99.991
GET     290.815       99.991
GET     292.863       99.992
GET     292.863       99.993
GET     294.911       99.993
GET     299.007       99.994
GET     299.007       99.994
GET     299.007       99.995
GET     299.007       99.995
GET     299.007       99.995
GET     301.055       99.995
GET     301.055       99.996
GET     303.103       99.996
GET     303.103       99.996
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     313.343       99.999
GET     313.343      100.000
---
WAIT      0.000      100.000
