20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        93752.84          ---          ---        31.02932        29.05500        49.91900        68.09500    199716.51 
Gets         9375.23      9375.23         0.00        30.95288        29.05500        49.91900        68.09500     19925.76 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103128.07      9375.23         0.00        31.02237        29.05500        49.91900        68.09500    219642.27 


Request Latency Distribution
Type     <= msec         Percent
GET      26.623       25.000
GET      27.007       30.000
GET      27.391       35.000
GET      28.031       40.000
GET      28.543       45.000
GET      29.055       50.000
GET      29.311       52.500
GET      29.567       55.000
GET      29.951       57.500
GET      30.335       60.000
GET      30.847       62.500
GET      31.487       65.000
GET      31.999       67.500
GET      32.639       70.000
GET      33.279       72.500
GET      34.047       75.000
GET      34.559       76.250
GET      34.815       77.500
GET      35.327       78.750
GET      35.839       80.000
GET      36.351       81.250
GET      36.863       82.500
GET      37.375       83.750
GET      37.887       85.000
GET      38.399       86.250
GET      38.911       87.500
GET      39.167       88.125
GET      39.423       88.750
GET      39.679       89.375
GET      39.935       90.000
GET      40.191       90.625
GET      40.447       91.250
GET      40.959       91.875
GET      41.215       92.500
GET      41.471       93.125
GET      41.983       93.750
GET      42.239       94.062
GET      42.495       94.375
GET      42.751       94.688
GET      43.007       95.000
GET      43.263       95.312
GET      43.263       95.625
GET      43.519       95.938
GET      43.775       96.250
GET      44.287       96.562
GET      44.543       96.875
GET      44.799       97.031
GET      45.055       97.188
GET      45.311       97.344
GET      45.567       97.500
GET      45.823       97.656
GET      46.079       97.812
GET      46.591       97.969
GET      46.847       98.125
GET      47.103       98.281
GET      47.615       98.438
GET      47.871       98.516
GET      48.127       98.594
GET      48.383       98.672
GET      48.639       98.750
GET      49.151       98.828
GET      49.407       98.906
GET      49.663       98.984
GET      50.175       99.062
GET      50.687       99.141
GET      51.199       99.219
GET      51.711       99.258
GET      51.967       99.297
GET      52.479       99.336
GET      52.991       99.375
GET      53.503       99.414
GET      53.759       99.453
GET      54.527       99.492
GET      55.039       99.531
GET      55.551       99.570
GET      56.575       99.609
GET      57.087       99.629
GET      57.599       99.648
GET      58.111       99.668
GET      58.623       99.688
GET      59.391       99.707
GET      59.903       99.727
GET      60.415       99.746
GET      61.183       99.766
GET      61.695       99.785
GET      62.719       99.805
GET      63.231       99.814
GET      63.487       99.824
GET      63.743       99.834
GET      64.255       99.844
GET      64.767       99.854
GET      65.535       99.863
GET      66.047       99.873
GET      66.559       99.883
GET      67.583       99.893
GET      68.095       99.902
GET      68.607       99.907
GET      69.119       99.912
GET      69.631       99.917
GET      69.631       99.922
GET      70.143       99.927
GET      71.167       99.932
GET      71.679       99.937
GET      72.703       99.941
GET      73.727       99.946
GET      75.263       99.951
GET      76.287       99.954
GET      76.799       99.956
GET      79.359       99.958
GET      84.991       99.961
GET     209.919       99.963
GET     242.687       99.966
GET     248.831       99.968
GET     252.927       99.971
GET     264.191       99.973
GET     264.191       99.976
GET     266.239       99.977
GET     268.287       99.978
GET     274.431       99.979
GET     276.479       99.980
GET     276.479       99.982
GET     276.479       99.983
GET     280.575       99.984
GET     282.623       99.985
GET     286.719       99.987
GET     286.719       99.988
GET     286.719       99.988
GET     286.719       99.989
GET     286.719       99.990
GET     286.719       99.990
GET     288.767       99.991
GET     290.815       99.991
GET     290.815       99.992
GET     290.815       99.993
GET     292.863       99.993
GET     292.863       99.994
GET     296.959       99.994
GET     296.959       99.995
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.995
GET     305.151       99.996
GET     305.151       99.996
GET     305.151       99.996
GET     438.271       99.997
GET     438.271       99.997
GET     438.271       99.997
GET     438.271       99.997
GET     448.511       99.997
GET     454.655       99.998
GET     454.655       99.998
GET     454.655       99.998
GET     454.655       99.998
GET     454.655       99.998
GET     462.847       99.998
GET     466.943       99.998
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     485.375      100.000
GET     485.375      100.000
---
WAIT      0.000      100.000
