20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       169100.40          ---          ---        17.21595        17.66300        19.96700        21.24700    350630.67 
Gets        16909.97     16909.97         0.00        17.01551        17.53500        19.83900        21.24700     34963.85 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     186010.38     16909.97         0.00        17.19773        17.53500        19.96700        21.24700    385594.51 


Request Latency Distribution
Type     <= msec         Percent
SET      20.863       99.814
SET      20.863       99.824
SET      20.863       99.834
SET      20.991       99.844
SET      20.991       99.854
SET      20.991       99.863
SET      21.119       99.873
SET      21.119       99.883
SET      21.247       99.893
SET      21.375       99.902
SET      21.375       99.907
SET      21.375       99.912
SET      21.503       99.917
SET      21.503       99.922
SET      21.631       99.927
SET      21.631       99.932
SET      21.759       99.937
SET      21.887       99.941
SET      22.143       99.946
SET      22.527       99.951
SET      22.911       99.954
SET      23.295       99.956
SET      23.423       99.958
SET      23.807       99.961
SET      24.191       99.963
SET      24.575       99.966
SET      25.215       99.968
SET      25.727       99.971
SET      26.239       99.973
SET      27.135       99.976
SET      27.647       99.977
SET      28.415       99.978
SET     151.551       99.979
SET     157.695       99.980
SET     180.223       99.982
SET     182.271       99.983
SET     185.343       99.984
SET     190.463       99.985
SET     193.535       99.987
SET     195.583       99.988
SET     195.583       99.988
SET     197.631       99.989
SET     197.631       99.990
SET     199.679       99.990
SET     199.679       99.991
SET     199.679       99.991
SET     199.679       99.992
SET     200.703       99.993
SET     200.703       99.993
SET     201.727       99.994
SET     201.727       99.994
SET     201.727       99.995
SET     202.751       99.995
SET     202.751       99.995
SET     202.751       99.995
SET     203.775       99.996
SET     203.775       99.996
SET     203.775       99.996
SET     203.775       99.997
SET     205.823       99.997
SET     205.823       99.997
SET     208.895       99.997
SET     208.895       99.997
SET     208.895       99.998
SET     209.919       99.998
SET     209.919       99.998
SET     209.919       99.998
SET     209.919       99.998
SET     209.919       99.998
SET     209.919       99.998
SET     209.919       99.999
SET     209.919       99.999
SET     210.943       99.999
SET     210.943       99.999
SET     210.943       99.999
SET     210.943       99.999
SET     210.943       99.999
SET     210.943       99.999
SET     211.967       99.999
SET     211.967      100.000
---
GET       0.319        0.000
GET      12.991        5.000
GET      13.503       10.000
GET      14.207       15.000
GET      16.383       20.000
GET      16.767       25.000
GET      16.895       30.000
GET      17.151       35.000
GET      17.279       40.000
GET      17.407       45.000
GET      17.535       50.000
GET      17.535       52.500
GET      17.663       55.000
GET      17.663       57.500
GET      17.791       60.000
GET      17.791       62.500
GET      17.919       65.000
GET      17.919       67.500
GET      18.047       70.000
GET      18.175       72.500
GET      18.175       75.000
GET      18.175       76.250
GET      18.303       77.500
GET      18.303       78.750
GET      18.303       80.000
GET      18.431       81.250
GET      18.431       82.500
GET      18.431       83.750
GET      18.559       85.000
GET      18.559       86.250
GET      18.559       87.500
GET      18.687       88.125
GET      18.687       88.750
GET      18.687       89.375
GET      18.687       90.000
GET      18.815       90.625
GET      18.815       91.250
GET      18.815       91.875
GET      18.943       92.500
GET      18.943       93.125
GET      18.943       93.750
GET      19.071       94.062
GET      19.071       94.375
GET      19.071       94.688
GET      19.071       95.000
GET      19.199       95.312
GET      19.199       95.625
GET      19.199       95.938
GET      19.199       96.250
GET      19.327       96.562
GET      19.327       96.875
GET      19.327       97.031
GET      19.327       97.188
GET      19.455       97.344
GET      19.455       97.500
GET      19.455       97.656
GET      19.455       97.812
GET      19.583       97.969
GET      19.583       98.125
GET      19.583       98.281
GET      19.711       98.438
GET      19.711       98.516
GET      19.711       98.594
GET      19.711       98.672
GET      19.711       98.750
GET      19.839       98.828
GET      19.839       98.906
GET      19.839       98.984
GET      19.967       99.062
GET      19.967       99.141
GET      19.967       99.219
GET      20.095       99.258
GET      20.095       99.297
GET      20.095       99.336
GET      20.095       99.375
GET      20.095       99.414
GET      20.223       99.453
GET      20.223       99.492
GET      20.223       99.531
GET      20.351       99.570
GET      20.351       99.609
GET      20.351       99.629
GET      20.479       99.648
GET      20.479       99.668
GET      20.479       99.688
GET      20.479       99.707
GET      20.607       99.727
GET      20.607       99.746
GET      20.607       99.766
GET      20.735       99.785
GET      20.735       99.805
GET      20.735       99.814
GET      20.863       99.824
GET      20.863       99.834
GET      20.863       99.844
GET      20.991       99.854
GET      20.991       99.863
GET      20.991       99.873
GET      21.119       99.883
GET      21.247       99.893
GET      21.247       99.902
GET      21.375       99.907
GET      21.375       99.912
GET      21.375       99.917
GET      21.503       99.922
GET      21.503       99.927
GET      21.631       99.932
GET      21.759       99.937
GET      21.887       99.941
GET      22.015       99.946
GET      22.399       99.951
GET      22.655       99.954
GET      23.039       99.956
GET      23.295       99.958
GET      23.551       99.961
GET      23.935       99.963
GET      24.319       99.966
GET      25.087       99.968
GET      25.727       99.971
GET      26.111       99.973
GET      27.007       99.976
GET      27.647       99.977
GET      29.311       99.978
GET     151.551       99.979
GET     157.695       99.980
GET     180.223       99.982
GET     182.271       99.983
GET     186.367       99.984
GET     191.487       99.985
GET     193.535       99.987
GET     195.583       99.988
GET     195.583       99.988
GET     196.607       99.989
GET     197.631       99.990
GET     198.655       99.990
GET     199.679       99.991
GET     199.679       99.991
GET     199.679       99.992
GET     200.703       99.993
GET     200.703       99.993
GET     201.727       99.994
GET     201.727       99.994
GET     202.751       99.995
GET     202.751       99.995
GET     202.751       99.995
GET     203.775       99.995
GET     203.775       99.996
GET     203.775       99.996
GET     203.775       99.996
GET     204.799       99.997
GET     204.799       99.997
GET     205.823       99.997
GET     208.895       99.997
GET     208.895       99.997
GET     208.895       99.998
GET     209.919       99.998
GET     209.919       99.998
GET     209.919       99.998
GET     209.919       99.998
GET     209.919       99.998
GET     209.919       99.998
GET     209.919       99.999
GET     210.943       99.999
GET     210.943       99.999
GET     210.943       99.999
GET     210.943       99.999
GET     210.943       99.999
GET     210.943       99.999
GET     210.943       99.999
GET     211.967       99.999
GET     211.967      100.000
---
WAIT      0.000      100.000
