20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       101400.93          ---          ---        28.70425        26.62300        49.91900        67.58300    216170.15 
Gets        10140.05     10140.05         0.00        28.45807        26.49500        48.89500        66.04700     21567.41 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111540.98     10140.05         0.00        28.68187        26.62300        49.91900        67.07100    237737.56 


Request Latency Distribution
Type     <= msec         Percent
SET     317.439       99.995
SET     319.487       99.995
SET     319.487       99.996
SET     319.487       99.996
SET     319.487       99.996
SET     319.487       99.997
SET     397.311       99.997
SET     397.311       99.997
SET     397.311       99.997
SET     397.311       99.997
SET     397.311       99.998
SET     411.647       99.998
SET     411.647       99.998
SET     411.647       99.998
SET     411.647       99.998
SET     411.647       99.998
SET     421.887       99.998
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     440.319      100.000
SET     450.559      100.000
SET     450.559      100.000
---
GET       2.335        0.000
GET      23.295        5.000
GET      23.935       10.000
GET      24.447       15.000
GET      24.831       20.000
GET      25.087       25.000
GET      25.343       30.000
GET      25.599       35.000
GET      25.855       40.000
GET      26.239       45.000
GET      26.495       50.000
GET      26.751       52.500
GET      26.879       55.000
GET      27.135       57.500
GET      27.391       60.000
GET      27.647       62.500
GET      27.903       65.000
GET      28.159       67.500
GET      28.415       70.000
GET      28.799       72.500
GET      29.311       75.000
GET      29.695       76.250
GET      30.335       77.500
GET      30.847       78.750
GET      31.359       80.000
GET      31.743       81.250
GET      32.255       82.500
GET      32.767       83.750
GET      33.535       85.000
GET      34.303       86.250
GET      35.327       87.500
GET      35.839       88.125
GET      36.095       88.750
GET      36.607       89.375
GET      37.119       90.000
GET      37.631       90.625
GET      38.143       91.250
GET      38.655       91.875
GET      39.423       92.500
GET      39.935       93.125
GET      40.447       93.750
GET      40.703       94.062
GET      41.215       94.375
GET      41.471       94.688
GET      41.727       95.000
GET      42.239       95.312
GET      42.495       95.625
GET      42.751       95.938
GET      43.263       96.250
GET      43.775       96.562
GET      44.287       96.875
GET      44.543       97.031
GET      44.799       97.188
GET      45.055       97.344
GET      45.311       97.500
GET      45.567       97.656
GET      45.823       97.812
GET      46.079       97.969
GET      46.335       98.125
GET      46.847       98.281
GET      47.103       98.438
GET      47.359       98.516
GET      47.359       98.594
GET      47.615       98.672
GET      47.871       98.750
GET      48.127       98.828
GET      48.383       98.906
GET      48.639       98.984
GET      49.151       99.062
GET      49.407       99.141
GET      49.919       99.219
GET      50.175       99.258
GET      50.687       99.297
GET      50.943       99.336
GET      51.199       99.375
GET      51.711       99.414
GET      52.223       99.453
GET      52.479       99.492
GET      53.247       99.531
GET      53.759       99.570
GET      54.527       99.609
GET      54.783       99.629
GET      55.295       99.648
GET      55.551       99.668
GET      56.063       99.688
GET      56.319       99.707
GET      56.575       99.727
GET      57.087       99.746
GET      57.599       99.766
GET      58.111       99.785
GET      59.135       99.805
GET      59.391       99.814
GET      59.903       99.824
GET      60.415       99.834
GET      61.439       99.844
GET      61.951       99.854
GET      62.463       99.863
GET      62.975       99.873
GET      63.743       99.883
GET      65.023       99.893
GET      66.559       99.902
GET      67.071       99.907
GET      67.583       99.912
GET      68.095       99.917
GET      68.607       99.922
GET      69.119       99.927
GET      69.631       99.932
GET      70.143       99.937
GET      71.167       99.941
GET      71.679       99.946
GET      72.703       99.951
GET      73.215       99.954
GET      74.239       99.956
GET      75.263       99.958
GET      76.799       99.961
GET      78.335       99.963
GET     182.271       99.966
GET     220.159       99.968
GET     270.335       99.971
GET     276.479       99.973
GET     278.527       99.976
GET     282.623       99.977
GET     286.719       99.978
GET     288.767       99.979
GET     292.863       99.980
GET     292.863       99.982
GET     294.911       99.983
GET     296.959       99.984
GET     296.959       99.985
GET     299.007       99.987
GET     303.103       99.988
GET     305.151       99.988
GET     307.199       99.989
GET     307.199       99.990
GET     307.199       99.990
GET     307.199       99.991
GET     307.199       99.991
GET     307.199       99.992
GET     309.247       99.993
GET     311.295       99.993
GET     313.343       99.994
GET     313.343       99.994
GET     313.343       99.995
GET     317.439       99.995
GET     317.439       99.995
GET     319.487       99.995
GET     319.487       99.996
GET     319.487       99.996
GET     319.487       99.996
GET     319.487       99.997
GET     397.311       99.997
GET     397.311       99.997
GET     397.311       99.997
GET     397.311       99.997
GET     397.311       99.998
GET     397.311       99.998
GET     405.503       99.998
GET     411.647       99.998
GET     411.647       99.998
GET     411.647       99.998
GET     411.647       99.998
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     421.887       99.999
GET     434.175       99.999
GET     434.175      100.000
---
WAIT      0.000      100.000
