20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       170087.72          ---          ---        17.09431        17.15100        20.73500        23.67900    362266.90 
Gets        17008.73     17008.73         0.00        17.14153        17.27900        21.50300        23.93500     36143.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     187096.44     17008.73         0.00        17.09860        17.15100        20.86300        23.80700    398410.45 


Request Latency Distribution
Type     <= msec         Percent
GET      21.375       98.906
GET      21.503       98.984
GET      21.631       99.062
GET      21.759       99.141
GET      21.887       99.219
GET      21.887       99.258
GET      22.015       99.297
GET      22.015       99.336
GET      22.143       99.375
GET      22.143       99.414
GET      22.271       99.453
GET      22.271       99.492
GET      22.399       99.531
GET      22.399       99.570
GET      22.527       99.609
GET      22.527       99.629
GET      22.655       99.648
GET      22.655       99.668
GET      22.783       99.688
GET      22.783       99.707
GET      22.911       99.727
GET      22.911       99.746
GET      23.039       99.766
GET      23.039       99.785
GET      23.167       99.805
GET      23.295       99.814
GET      23.295       99.824
GET      23.295       99.834
GET      23.423       99.844
GET      23.423       99.854
GET      23.551       99.863
GET      23.679       99.873
GET      23.679       99.883
GET      23.807       99.893
GET      23.935       99.902
GET      24.063       99.907
GET      24.063       99.912
GET      24.191       99.917
GET      24.319       99.922
GET      24.447       99.927
GET      24.575       99.932
GET      24.831       99.937
GET      24.959       99.941
GET      25.471       99.946
GET      25.983       99.951
GET      26.239       99.954
GET      26.495       99.956
GET      26.879       99.958
GET      27.263       99.961
GET      27.519       99.963
GET      27.903       99.966
GET      28.159       99.968
GET      28.671       99.971
GET      29.695       99.973
GET      32.639       99.976
GET      36.095       99.977
GET     179.199       99.978
GET     182.271       99.979
GET     184.319       99.980
GET     186.367       99.982
GET     186.367       99.983
GET     188.415       99.984
GET     189.439       99.985
GET     193.535       99.987
GET     195.583       99.988
GET     196.607       99.988
GET     198.655       99.989
GET     199.679       99.990
GET     200.703       99.990
GET     200.703       99.991
GET     200.703       99.991
GET     203.775       99.992
GET     204.799       99.993
GET     206.847       99.993
GET     209.919       99.994
GET     210.943       99.994
GET     211.967       99.995
GET     212.991       99.995
GET     214.015       99.995
GET     215.039       99.995
GET     215.039       99.996
GET     217.087       99.996
GET     217.087       99.996
GET     218.111       99.997
GET     219.135       99.997
GET     219.135       99.997
GET     220.159       99.997
GET     220.159       99.997
GET     222.207       99.998
GET     222.207       99.998
GET     222.207       99.998
GET     222.207       99.998
GET     462.847       99.998
GET     462.847      100.000
---
WAIT      0.000      100.000
