20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23545.25          ---          ---        30.19576        25.98300        59.39100        69.63100     50194.60 
Gets        94180.28     94180.28         0.00        26.42403        25.34300        50.43100        60.41500    200317.05 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     117725.53     94180.28         0.00        27.17838        25.47100        55.29500        63.48700    250511.65 


Request Latency Distribution
Type     <= msec         Percent
SET      62.975       99.688
SET      63.231       99.707
SET      63.487       99.727
SET      63.743       99.746
SET      64.255       99.766
SET      64.767       99.785
SET      65.023       99.805
SET      65.279       99.814
SET      65.535       99.824
SET      66.047       99.834
SET      66.559       99.844
SET      67.071       99.854
SET      67.583       99.863
SET      68.095       99.873
SET      68.607       99.883
SET      69.119       99.893
SET      69.631       99.902
SET      70.143       99.907
SET      70.143       99.912
SET      70.655       99.917
SET      71.167       99.922
SET      71.167       99.927
SET      71.679       99.932
SET      72.191       99.937
SET      72.703       99.941
SET      73.727       99.946
SET      75.263       99.951
SET      77.311       99.954
SET      79.359       99.956
SET      81.919       99.958
SET      84.479       99.961
SET     197.631       99.963
SET     223.231       99.966
SET     237.567       99.968
SET     243.711       99.971
SET     246.783       99.973
SET     251.903       99.976
SET     255.999       99.977
SET     257.023       99.978
SET     261.119       99.979
SET     262.143       99.980
SET     264.191       99.982
SET     266.239       99.983
SET     268.287       99.984
SET     268.287       99.985
SET     270.335       99.987
SET     270.335       99.988
SET     270.335       99.988
SET     270.335       99.989
SET     270.335       99.990
SET     272.383       99.990
SET     272.383       99.991
SET     274.431       99.991
SET     278.527       99.992
SET     280.575       99.993
SET     288.767       99.993
SET     290.815       99.994
SET     290.815       99.994
SET     292.863       99.995
SET     292.863       99.995
SET     292.863       99.995
SET     294.911       99.995
SET     296.959       99.996
SET     296.959       99.996
SET     296.959       99.996
SET     299.007       99.997
SET     303.103       99.997
SET     303.103       99.997
SET     307.199       99.997
SET     309.247       99.997
SET     309.247       99.998
SET     309.247       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     319.487       99.999
SET     319.487      100.000
---
GET       0.599        0.000
GET      23.039        5.000
GET      23.295       10.000
GET      23.551       15.000
GET      23.807       20.000
GET      24.063       25.000
GET      24.319       30.000
GET      24.575       35.000
GET      24.831       40.000
GET      25.087       45.000
GET      25.343       50.000
GET      25.599       52.500
GET      25.727       55.000
GET      25.855       57.500
GET      25.983       60.000
GET      26.239       62.500
GET      26.495       65.000
GET      26.751       67.500
GET      27.007       70.000
GET      27.263       72.500
GET      27.519       75.000
GET      27.647       76.250
GET      27.775       77.500
GET      27.903       78.750
GET      28.031       80.000
GET      28.159       81.250
GET      28.287       82.500
GET      28.543       83.750
GET      28.671       85.000
GET      28.927       86.250
GET      29.183       87.500
GET      29.311       88.125
GET      29.439       88.750
GET      29.567       89.375
GET      29.823       90.000
GET      29.951       90.625
GET      30.079       91.250
GET      30.335       91.875
GET      30.591       92.500
GET      30.719       93.125
GET      30.975       93.750
GET      31.103       94.062
GET      31.231       94.375
GET      31.359       94.688
GET      31.487       95.000
GET      31.615       95.312
GET      31.743       95.625
GET      31.999       95.938
GET      32.127       96.250
GET      32.383       96.562
GET      32.767       96.875
GET      33.279       97.031
GET      33.535       97.188
GET      34.047       97.344
GET      34.559       97.500
GET      35.583       97.656
GET      36.863       97.812
GET      41.983       97.969
GET      45.823       98.125
GET      46.591       98.281
GET      47.359       98.438
GET      47.871       98.516
GET      48.127       98.594
GET      48.639       98.672
GET      48.895       98.750
GET      49.407       98.828
GET      49.663       98.906
GET      50.175       98.984
GET      50.687       99.062
GET      51.199       99.141
GET      51.967       99.219
GET      52.223       99.258
GET      52.479       99.297
GET      52.991       99.336
GET      53.247       99.375
GET      53.759       99.414
GET      54.015       99.453
GET      54.527       99.492
GET      54.783       99.531
GET      55.295       99.570
GET      55.807       99.609
GET      55.807       99.629
GET      56.063       99.648
GET      56.319       99.668
GET      56.575       99.688
GET      56.831       99.707
GET      57.087       99.727
GET      57.343       99.746
GET      57.599       99.766
GET      58.111       99.785
GET      58.367       99.805
GET      58.623       99.814
GET      58.623       99.824
GET      58.879       99.834
GET      59.135       99.844
GET      59.391       99.854
GET      59.391       99.863
GET      59.647       99.873
GET      59.903       99.883
GET      60.159       99.893
GET      60.671       99.902
GET      60.927       99.907
GET      60.927       99.912
GET      61.183       99.917
GET      61.439       99.922
GET      61.951       99.927
GET      62.207       99.932
GET      62.719       99.937
GET      63.487       99.941
GET      64.255       99.946
GET      65.279       99.951
GET      66.047       99.954
GET      67.071       99.956
GET      68.095       99.958
GET      69.631       99.961
GET      71.167       99.963
GET      72.703       99.966
GET     197.631       99.968
GET     235.519       99.971
GET     237.567       99.973
GET     243.711       99.976
GET     244.735       99.977
GET     245.759       99.978
GET     250.879       99.979
GET     251.903       99.980
GET     251.903       99.982
GET     255.999       99.983
GET     257.023       99.984
GET     261.119       99.985
GET     262.143       99.987
GET     264.191       99.988
GET     264.191       99.988
GET     266.239       99.989
GET     266.239       99.990
GET     266.239       99.990
GET     268.287       99.991
GET     268.287       99.991
GET     268.287       99.992
GET     268.287       99.993
GET     268.287       99.993
GET     270.335       99.994
GET     270.335       99.994
GET     270.335       99.995
GET     270.335       99.995
GET     270.335       99.995
GET     270.335       99.995
GET     270.335       99.996
GET     270.335       99.996
GET     270.335       99.996
GET     270.335       99.997
GET     270.335       99.997
GET     270.335       99.997
GET     270.335       99.997
GET     270.335       99.997
GET     270.335       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     276.479       99.999
GET     280.575       99.999
GET     282.623       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     290.815       99.999
GET     292.863       99.999
GET     294.911       99.999
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     319.487      100.000
---
WAIT      0.000      100.000
