20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       106037.30          ---          ---        27.44265        25.47100        47.87100        67.07100    222533.35 
Gets        10603.66     10603.66         0.00        27.27897        25.47100        47.35900        66.55900     22201.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116640.96     10603.66         0.00        27.42777        25.47100        47.87100        67.07100    244734.77 


Request Latency Distribution
Type     <= msec         Percent
SET      53.503       99.609
SET      53.759       99.629
SET      54.271       99.648
SET      54.527       99.668
SET      55.039       99.688
SET      55.551       99.707
SET      56.063       99.727
SET      56.575       99.746
SET      57.343       99.766
SET      58.111       99.785
SET      59.135       99.805
SET      59.647       99.814
SET      60.159       99.824
SET      60.927       99.834
SET      61.695       99.844
SET      62.207       99.854
SET      62.975       99.863
SET      63.743       99.873
SET      65.023       99.883
SET      66.047       99.893
SET      67.071       99.902
SET      67.583       99.907
SET      68.095       99.912
SET      68.607       99.917
SET      69.631       99.922
SET      70.143       99.927
SET      71.679       99.932
SET      72.703       99.937
SET      73.215       99.941
SET      73.727       99.946
SET      75.775       99.951
SET      76.799       99.954
SET      77.311       99.956
SET      78.847       99.958
SET      80.383       99.961
SET      81.919       99.963
SET      89.087       99.966
SET     228.351       99.968
SET     244.735       99.971
SET     247.807       99.973
SET     257.023       99.976
SET     258.047       99.977
SET     259.071       99.978
SET     264.191       99.979
SET     264.191       99.980
SET     266.239       99.982
SET     270.335       99.983
SET     274.431       99.984
SET     274.431       99.985
SET     276.479       99.987
SET     276.479       99.988
SET     278.527       99.988
SET     278.527       99.989
SET     280.575       99.990
SET     280.575       99.990
SET     284.671       99.991
SET     286.719       99.991
SET     286.719       99.992
SET     286.719       99.993
SET     286.719       99.993
SET     288.767       99.994
SET     288.767       99.994
SET     288.767       99.995
SET     288.767       99.995
SET     288.767       99.995
SET     288.767       99.995
SET     290.815       99.996
SET     290.815       99.996
SET     290.815       99.996
SET     290.815       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.998
SET     299.007       99.998
SET     299.007       99.998
SET     299.007       99.998
SET     299.007       99.998
SET     299.007       99.998
SET     299.007       99.998
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     311.295      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     319.487      100.000
SET     319.487      100.000
---
GET       7.487        0.000
GET      19.199        5.000
GET      22.911       10.000
GET      23.551       15.000
GET      23.935       20.000
GET      24.191       25.000
GET      24.447       30.000
GET      24.831       35.000
GET      25.087       40.000
GET      25.215       45.000
GET      25.471       50.000
GET      25.599       52.500
GET      25.727       55.000
GET      25.855       57.500
GET      25.983       60.000
GET      26.239       62.500
GET      26.495       65.000
GET      26.623       67.500
GET      27.007       70.000
GET      27.391       72.500
GET      28.031       75.000
GET      28.543       76.250
GET      29.055       77.500
GET      29.567       78.750
GET      30.335       80.000
GET      31.103       81.250
GET      31.743       82.500
GET      32.511       83.750
GET      33.535       85.000
GET      34.303       86.250
GET      34.815       87.500
GET      35.327       88.125
GET      35.583       88.750
GET      35.839       89.375
GET      36.351       90.000
GET      36.607       90.625
GET      37.119       91.250
GET      37.631       91.875
GET      38.143       92.500
GET      38.655       93.125
GET      39.167       93.750
GET      39.423       94.062
GET      39.679       94.375
GET      40.191       94.688
GET      40.447       95.000
GET      40.703       95.312
GET      41.215       95.625
GET      41.727       95.938
GET      41.983       96.250
GET      42.495       96.562
GET      43.007       96.875
GET      43.007       97.031
GET      43.263       97.188
GET      43.519       97.344
GET      43.775       97.500
GET      44.031       97.656
GET      44.287       97.812
GET      44.543       97.969
GET      44.799       98.125
GET      45.055       98.281
GET      45.567       98.438
GET      45.567       98.516
GET      45.823       98.594
GET      46.079       98.672
GET      46.335       98.750
GET      46.591       98.828
GET      47.103       98.906
GET      47.359       98.984
GET      47.615       99.062
GET      48.127       99.141
GET      48.383       99.219
GET      48.639       99.258
GET      49.151       99.297
GET      49.407       99.336
GET      49.663       99.375
GET      49.919       99.414
GET      50.431       99.453
GET      50.687       99.492
GET      51.199       99.531
GET      51.711       99.570
GET      52.479       99.609
GET      52.735       99.629
GET      53.247       99.648
GET      54.015       99.668
GET      54.527       99.688
GET      54.783       99.707
GET      55.295       99.727
GET      56.063       99.746
GET      56.575       99.766
GET      57.599       99.785
GET      58.623       99.805
GET      59.135       99.814
GET      59.647       99.824
GET      60.415       99.834
GET      61.183       99.844
GET      61.951       99.854
GET      62.463       99.863
GET      63.487       99.873
GET      64.255       99.883
GET      65.535       99.893
GET      67.071       99.902
GET      67.071       99.907
GET      67.583       99.912
GET      68.607       99.917
GET      69.119       99.922
GET      70.143       99.927
GET      71.167       99.932
GET      72.191       99.937
GET      73.215       99.941
GET      74.239       99.946
GET      75.775       99.951
GET      76.799       99.954
GET      77.311       99.956
GET      78.335       99.958
GET      79.359       99.961
GET      80.895       99.963
GET      84.479       99.966
GET     228.351       99.968
GET     245.759       99.971
GET     247.807       99.973
GET     257.023       99.976
GET     257.023       99.977
GET     259.071       99.978
GET     262.143       99.979
GET     262.143       99.980
GET     264.191       99.982
GET     266.239       99.983
GET     266.239       99.984
GET     272.383       99.985
GET     272.383       99.987
GET     274.431       99.988
GET     274.431       99.988
GET     276.479       99.989
GET     276.479       99.990
GET     276.479       99.990
GET     278.527       99.991
GET     282.623       99.991
GET     284.671       99.992
GET     286.719       99.993
GET     286.719       99.993
GET     286.719       99.994
GET     286.719       99.994
GET     286.719       99.995
GET     286.719       99.995
GET     288.767       99.995
GET     288.767       99.995
GET     288.767       99.996
GET     290.815       99.996
GET     290.815       99.996
GET     290.815       99.997
GET     290.815       99.997
GET     290.815       99.997
GET     290.815       99.997
GET     292.863       99.997
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     309.247      100.000
GET     309.247      100.000
---
WAIT      0.000      100.000
