20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24638.09          ---          ---        28.69924        24.95900        55.80700        63.74300     52485.16 
Gets        98551.65     98551.65         0.00        25.29260        24.57500        48.38300        56.83100    209457.97 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     123189.74     98551.65         0.00        25.97393        24.57500        52.47900        59.13500    261943.13 


Request Latency Distribution
Type     <= msec         Percent
GET     264.191       99.997
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     268.287       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     272.383       99.999
GET     276.479       99.999
GET     278.527       99.999
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     290.815      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     309.247      100.000
GET     309.247      100.000
---
WAIT      0.000      100.000
