20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        33436.25          ---          ---        21.09086        18.81500        39.16700        41.72700     71215.30 
Gets       133744.35    133744.35         0.00        18.65095        18.55900        36.86300        39.42300    284206.73 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     167180.60    133744.35         0.00        19.13893        18.68700        38.14300        40.19100    355422.03 


Request Latency Distribution
Type     <= msec         Percent
SET     199.679       99.994
SET     199.679       99.995
SET     200.703       99.995
SET     201.727       99.995
SET     202.751       99.995
SET     207.871       99.996
SET     210.943       99.996
SET     211.967       99.996
SET     211.967       99.997
SET     211.967       99.997
SET     211.967       99.997
SET     212.991       99.997
SET     212.991       99.997
SET     216.063       99.998
SET     216.063       99.998
SET     216.063       99.998
SET     216.063       99.998
SET     218.111       99.998
SET     218.111       99.998
SET     221.183       99.998
SET     221.183       99.999
SET     221.183       99.999
SET     224.255       99.999
SET     225.279       99.999
SET     225.279       99.999
SET     225.279       99.999
SET     226.303       99.999
SET     229.375       99.999
SET     229.375       99.999
SET     230.399       99.999
SET     230.399      100.000
---
GET       1.687        0.000
GET      15.935        5.000
GET      16.639       10.000
GET      17.151       15.000
GET      17.535       20.000
GET      17.791       25.000
GET      18.047       30.000
GET      18.175       35.000
GET      18.431       40.000
GET      18.431       45.000
GET      18.559       50.000
GET      18.687       52.500
GET      18.687       55.000
GET      18.815       57.500
GET      18.815       60.000
GET      18.815       62.500
GET      18.943       65.000
GET      18.943       67.500
GET      19.071       70.000
GET      19.071       72.500
GET      19.071       75.000
GET      19.199       76.250
GET      19.199       77.500
GET      19.199       78.750
GET      19.199       80.000
GET      19.327       81.250
GET      19.327       82.500
GET      19.327       83.750
GET      19.455       85.000
GET      19.455       86.250
GET      19.455       87.500
GET      19.583       88.125
GET      19.583       88.750
GET      19.583       89.375
GET      19.583       90.000
GET      19.711       90.625
GET      19.711       91.250
GET      19.711       91.875
GET      19.839       92.500
GET      19.839       93.125
GET      19.967       93.750
GET      19.967       94.062
GET      19.967       94.375
GET      19.967       94.688
GET      20.095       95.000
GET      20.095       95.312
GET      20.223       95.625
GET      20.223       95.938
GET      20.351       96.250
GET      20.351       96.562
GET      20.479       96.875
GET      20.607       97.031
GET      20.735       97.188
GET      20.863       97.344
GET      20.991       97.500
GET      21.247       97.656
GET      21.759       97.812
GET      23.295       97.969
GET      29.695       98.125
GET      32.639       98.281
GET      34.303       98.438
GET      34.815       98.516
GET      35.327       98.594
GET      35.583       98.672
GET      36.095       98.750
GET      36.351       98.828
GET      36.607       98.906
GET      36.607       98.984
GET      36.863       99.062
GET      37.119       99.141
GET      37.375       99.219
GET      37.375       99.258
GET      37.375       99.297
GET      37.631       99.336
GET      37.631       99.375
GET      37.631       99.414
GET      37.887       99.453
GET      37.887       99.492
GET      37.887       99.531
GET      38.143       99.570
GET      38.143       99.609
GET      38.143       99.629
GET      38.143       99.648
GET      38.399       99.668
GET      38.399       99.688
GET      38.399       99.707
GET      38.399       99.727
GET      38.655       99.746
GET      38.655       99.766
GET      38.655       99.785
GET      38.911       99.805
GET      38.911       99.814
GET      38.911       99.824
GET      38.911       99.834
GET      38.911       99.844
GET      39.167       99.854
GET      39.167       99.863
GET      39.167       99.873
GET      39.423       99.883
GET      39.423       99.893
GET      39.423       99.902
GET      39.423       99.907
GET      39.679       99.912
GET      39.679       99.917
GET      39.679       99.922
GET      39.679       99.927
GET      39.935       99.932
GET      39.935       99.937
GET      39.935       99.941
GET      40.191       99.946
GET      40.191       99.951
GET      40.447       99.954
GET      40.447       99.956
GET      40.703       99.958
GET      40.703       99.961
GET      40.959       99.963
GET      41.215       99.966
GET      41.471       99.968
GET      42.239       99.971
GET      43.519       99.973
GET      46.591       99.976
GET      56.063       99.977
GET     167.935       99.978
GET     178.175       99.979
GET     179.199       99.980
GET     180.223       99.982
GET     181.247       99.983
GET     182.271       99.984
GET     182.271       99.985
GET     183.295       99.987
GET     183.295       99.988
GET     184.319       99.988
GET     184.319       99.989
GET     184.319       99.990
GET     185.343       99.990
GET     186.367       99.991
GET     187.391       99.991
GET     188.415       99.992
GET     188.415       99.993
GET     191.487       99.993
GET     192.511       99.994
GET     192.511       99.994
GET     192.511       99.995
GET     192.511       99.995
GET     192.511       99.995
GET     192.511       99.995
GET     192.511       99.996
GET     193.535       99.996
GET     193.535       99.996
GET     193.535       99.997
GET     193.535       99.997
GET     193.535       99.997
GET     193.535       99.997
GET     193.535       99.997
GET     193.535       99.998
GET     193.535       99.998
GET     193.535       99.998
GET     193.535       99.998
GET     193.535       99.998
GET     193.535       99.998
GET     194.559       99.998
GET     194.559       99.999
GET     194.559       99.999
GET     194.559       99.999
GET     194.559       99.999
GET     194.559       99.999
GET     194.559       99.999
GET     194.559       99.999
GET     196.607       99.999
GET     199.679       99.999
GET     200.703       99.999
GET     200.703       99.999
GET     200.703       99.999
GET     201.727       99.999
GET     201.727       99.999
GET     203.775       99.999
GET     208.895       99.999
GET     210.943      100.000
GET     211.967      100.000
GET     211.967      100.000
GET     211.967      100.000
GET     211.967      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     225.279      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     229.375      100.000
GET     229.375      100.000
GET     230.399      100.000
GET     230.399      100.000
---
WAIT      0.000      100.000
