20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25244.85          ---          ---        28.19401        24.19100        55.29500        63.74300     53817.89 
Gets       100978.71    100978.71         0.00        24.63837        23.55100        46.59100        56.31900    214776.97 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     126223.56    100978.71         0.00        25.34950        23.67900        51.71100        59.13500    268594.86 


Request Latency Distribution
Type     <= msec         Percent
GET      46.335       98.906
GET      46.591       98.984
GET      47.103       99.062
GET      47.615       99.141
GET      48.383       99.219
GET      48.639       99.258
GET      49.151       99.297
GET      49.407       99.336
GET      49.663       99.375
GET      50.175       99.414
GET      50.431       99.453
GET      50.943       99.492
GET      51.199       99.531
GET      51.455       99.570
GET      51.967       99.609
GET      51.967       99.629
GET      52.223       99.648
GET      52.479       99.668
GET      52.735       99.688
GET      52.991       99.707
GET      53.247       99.727
GET      53.503       99.746
GET      53.759       99.766
GET      54.015       99.785
GET      54.271       99.805
GET      54.527       99.814
GET      54.783       99.824
GET      54.783       99.834
GET      55.039       99.844
GET      55.295       99.854
GET      55.295       99.863
GET      55.551       99.873
GET      55.807       99.883
GET      56.063       99.893
GET      56.575       99.902
GET      56.575       99.907
GET      56.831       99.912
GET      57.087       99.917
GET      57.087       99.922
GET      57.343       99.927
GET      57.855       99.932
GET      58.111       99.937
GET      58.879       99.941
GET      59.391       99.946
GET      60.159       99.951
GET      60.927       99.954
GET      61.439       99.956
GET      62.207       99.958
GET      62.975       99.961
GET      63.999       99.963
GET      65.535       99.966
GET      69.119       99.968
GET     180.223       99.971
GET     241.663       99.973
GET     245.759       99.976
GET     246.783       99.977
GET     253.951       99.978
GET     254.975       99.979
GET     255.999       99.980
GET     261.119       99.982
GET     264.191       99.983
GET     266.239       99.984
GET     266.239       99.985
GET     268.287       99.987
GET     270.335       99.988
GET     270.335       99.988
GET     270.335       99.989
GET     270.335       99.990
GET     270.335       99.990
GET     272.383       99.991
GET     276.479       99.991
GET     276.479       99.992
GET     276.479       99.993
GET     276.479       99.993
GET     280.575       99.994
GET     280.575       99.994
GET     280.575       99.995
GET     282.623       99.995
GET     282.623       99.995
GET     282.623       99.995
GET     282.623       99.996
GET     282.623       99.996
GET     282.623       99.996
GET     290.815       99.997
GET     307.199       99.997
GET     315.391       99.997
GET     323.583       99.997
GET     366.591       99.997
GET     366.591       99.998
GET     366.591       99.998
GET     366.591       99.998
GET     366.591       99.998
GET     366.591       99.998
GET     366.591       99.998
GET     368.639       99.998
GET     368.639       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     413.695      100.000
GET     413.695      100.000
---
WAIT      0.000      100.000
