20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       107135.09          ---          ---        27.17771        25.85500        45.82300        63.23100    222177.28 
Gets        10713.42     10713.42         0.00        26.83032        25.59900        45.56700        62.46300     22165.24 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     117848.52     10713.42         0.00        27.14613        25.85500        45.82300        63.23100    244342.52 


Request Latency Distribution
Type     <= msec         Percent
GET      24.959       40.000
GET      25.215       45.000
GET      25.599       50.000
GET      25.855       52.500
GET      25.983       55.000
GET      26.239       57.500
GET      26.495       60.000
GET      26.751       62.500
GET      27.007       65.000
GET      27.391       67.500
GET      27.775       70.000
GET      28.159       72.500
GET      28.671       75.000
GET      28.927       76.250
GET      29.183       77.500
GET      29.567       78.750
GET      29.823       80.000
GET      30.335       81.250
GET      30.719       82.500
GET      31.231       83.750
GET      31.743       85.000
GET      32.383       86.250
GET      33.023       87.500
GET      33.279       88.125
GET      33.791       88.750
GET      34.047       89.375
GET      34.559       90.000
GET      34.815       90.625
GET      35.327       91.250
GET      35.839       91.875
GET      36.607       92.500
GET      37.119       93.125
GET      37.631       93.750
GET      38.143       94.062
GET      38.399       94.375
GET      38.655       94.688
GET      39.167       95.000
GET      39.423       95.312
GET      39.679       95.625
GET      39.935       95.938
GET      40.447       96.250
GET      40.703       96.562
GET      41.215       96.875
GET      41.471       97.031
GET      41.727       97.188
GET      41.727       97.344
GET      41.983       97.500
GET      42.239       97.656
GET      42.495       97.812
GET      42.751       97.969
GET      43.007       98.125
GET      43.519       98.281
GET      43.775       98.438
GET      44.031       98.516
GET      44.287       98.594
GET      44.543       98.672
GET      44.799       98.750
GET      45.055       98.828
GET      45.311       98.906
GET      45.567       98.984
GET      45.823       99.062
GET      46.335       99.141
GET      46.591       99.219
GET      46.847       99.258
GET      46.847       99.297
GET      47.103       99.336
GET      47.359       99.375
GET      47.615       99.414
GET      48.127       99.453
GET      48.383       99.492
GET      48.895       99.531
GET      49.407       99.570
GET      49.919       99.609
GET      50.175       99.629
GET      50.431       99.648
GET      50.943       99.668
GET      51.199       99.688
GET      51.711       99.707
GET      52.223       99.727
GET      52.991       99.746
GET      53.503       99.766
GET      54.527       99.785
GET      55.039       99.805
GET      55.295       99.814
GET      56.063       99.824
GET      56.575       99.834
GET      57.599       99.844
GET      58.111       99.854
GET      58.623       99.863
GET      59.647       99.873
GET      60.671       99.883
GET      61.439       99.893
GET      63.231       99.902
GET      63.487       99.907
GET      63.743       99.912
GET      64.511       99.917
GET      65.023       99.922
GET      66.047       99.927
GET      66.559       99.932
GET      67.583       99.937
GET      68.095       99.941
GET      68.607       99.946
GET      70.143       99.951
GET      70.655       99.954
GET      71.167       99.956
GET      71.679       99.958
GET      72.703       99.961
GET      74.239       99.963
GET      76.799       99.966
GET     199.679       99.968
GET     231.423       99.971
GET     245.759       99.973
GET     252.927       99.976
GET     254.975       99.977
GET     255.999       99.978
GET     262.143       99.979
GET     264.191       99.980
GET     266.239       99.982
GET     268.287       99.983
GET     268.287       99.984
GET     272.383       99.985
GET     272.383       99.987
GET     274.431       99.988
GET     274.431       99.988
GET     278.527       99.989
GET     278.527       99.990
GET     280.575       99.990
GET     282.623       99.991
GET     284.671       99.991
GET     284.671       99.992
GET     284.671       99.993
GET     284.671       99.993
GET     286.719       99.994
GET     290.815       99.994
GET     292.863       99.995
GET     292.863       99.995
GET     292.863       99.995
GET     292.863       99.995
GET     292.863       99.996
GET     292.863       99.996
GET     296.959       99.996
GET     296.959       99.997
GET     296.959       99.997
GET     296.959       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.998
GET     301.055       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     311.295       99.999
GET     311.295      100.000
---
WAIT      0.000      100.000
