20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       103382.24          ---          ---        28.15416        25.98300        47.87100        65.02300    220393.97 
Gets        10338.16     10338.16         0.00        27.92004        25.98300        46.84700        64.25500     21988.78 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113720.40     10338.16         0.00        28.13288        25.98300        47.61500        65.02300    242382.76 


Request Latency Distribution
Type     <= msec         Percent
SET     419.839       99.999
SET     419.839       99.999
SET     419.839       99.999
SET     419.839       99.999
SET     419.839       99.999
SET     419.839       99.999
SET     419.839       99.999
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     425.983      100.000
SET     438.271      100.000
SET     438.271      100.000
---
GET       3.007        0.000
GET      23.423        5.000
GET      24.063       10.000
GET      24.319       15.000
GET      24.575       20.000
GET      24.831       25.000
GET      24.959       30.000
GET      25.215       35.000
GET      25.471       40.000
GET      25.727       45.000
GET      25.983       50.000
GET      26.111       52.500
GET      26.239       55.000
GET      26.367       57.500
GET      26.623       60.000
GET      26.879       62.500
GET      27.135       65.000
GET      27.519       67.500
GET      27.903       70.000
GET      28.287       72.500
GET      28.799       75.000
GET      29.183       76.250
GET      29.695       77.500
GET      30.335       78.750
GET      30.847       80.000
GET      31.359       81.250
GET      31.871       82.500
GET      32.383       83.750
GET      33.023       85.000
GET      33.791       86.250
GET      34.559       87.500
GET      35.071       88.125
GET      35.327       88.750
GET      35.839       89.375
GET      36.351       90.000
GET      36.607       90.625
GET      37.119       91.250
GET      37.631       91.875
GET      38.143       92.500
GET      38.655       93.125
GET      39.167       93.750
GET      39.423       94.062
GET      39.679       94.375
GET      39.935       94.688
GET      40.447       95.000
GET      40.703       95.312
GET      40.959       95.625
GET      41.471       95.938
GET      41.727       96.250
GET      41.983       96.562
GET      42.495       96.875
GET      42.751       97.031
GET      43.007       97.188
GET      43.007       97.344
GET      43.263       97.500
GET      43.519       97.656
GET      43.775       97.812
GET      44.031       97.969
GET      44.287       98.125
GET      44.543       98.281
GET      44.799       98.438
GET      45.055       98.516
GET      45.311       98.594
GET      45.567       98.672
GET      45.823       98.750
GET      46.079       98.828
GET      46.335       98.906
GET      46.847       98.984
GET      47.103       99.062
GET      47.359       99.141
GET      47.615       99.219
GET      47.871       99.258
GET      48.127       99.297
GET      48.383       99.336
GET      48.639       99.375
GET      48.895       99.414
GET      49.151       99.453
GET      49.663       99.492
GET      49.919       99.531
GET      50.687       99.570
GET      51.455       99.609
GET      51.711       99.629
GET      52.223       99.648
GET      52.479       99.668
GET      53.247       99.688
GET      54.015       99.707
GET      54.527       99.727
GET      55.295       99.746
GET      56.319       99.766
GET      56.831       99.785
GET      57.855       99.805
GET      58.111       99.814
GET      58.879       99.824
GET      59.391       99.834
GET      59.647       99.844
GET      60.415       99.854
GET      61.183       99.863
GET      61.951       99.873
GET      62.975       99.883
GET      63.487       99.893
GET      64.511       99.902
GET      65.279       99.907
GET      66.047       99.912
GET      66.047       99.917
GET      66.559       99.922
GET      67.583       99.927
GET      68.095       99.932
GET      69.119       99.937
GET      69.631       99.941
GET      70.655       99.946
GET      71.167       99.951
GET      72.191       99.954
GET      73.727       99.956
GET      75.263       99.958
GET      75.775       99.961
GET      78.335       99.963
GET     188.415       99.966
GET     235.519       99.968
GET     250.879       99.971
GET     262.143       99.973
GET     264.191       99.976
GET     268.287       99.977
GET     274.431       99.978
GET     276.479       99.979
GET     278.527       99.980
GET     280.575       99.982
GET     282.623       99.983
GET     286.719       99.984
GET     290.815       99.985
GET     292.863       99.987
GET     294.911       99.988
GET     294.911       99.988
GET     296.959       99.989
GET     296.959       99.990
GET     305.151       99.990
GET     305.151       99.991
GET     305.151       99.991
GET     317.439       99.992
GET     327.679       99.993
GET     327.679       99.993
GET     339.967       99.994
GET     354.303       99.994
GET     354.303       99.995
GET     354.303       99.995
GET     364.543       99.995
GET     364.543       99.995
GET     364.543       99.996
GET     364.543       99.996
GET     374.783       99.996
GET     376.831       99.997
GET     376.831       99.997
GET     376.831       99.997
GET     376.831       99.997
GET     376.831       99.997
GET     376.831       99.998
GET     376.831       99.998
GET     393.215       99.998
GET     393.215       99.998
GET     393.215       99.998
GET     393.215       99.998
GET     393.215       99.998
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551      100.000
GET     419.839      100.000
GET     419.839      100.000
---
WAIT      0.000      100.000
