20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24030.67          ---          ---        29.61784        25.59900        58.62300        68.09500     51229.45 
Gets        96122.01     96122.01         0.00        25.88344        25.08700        49.40700        59.90300    204447.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     120152.68     96122.01         0.00        26.63033        25.21500        54.52700        62.46300    255676.46 


Request Latency Distribution
Type     <= msec         Percent
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     335.871      100.000
SET     335.871      100.000
---
GET       0.687        0.000
GET      21.887        5.000
GET      22.655       10.000
GET      22.911       15.000
GET      23.295       20.000
GET      23.551       25.000
GET      23.935       30.000
GET      24.319       35.000
GET      24.575       40.000
GET      24.831       45.000
GET      25.087       50.000
GET      25.215       52.500
GET      25.343       55.000
GET      25.471       57.500
GET      25.599       60.000
GET      25.855       62.500
GET      25.983       65.000
GET      26.111       67.500
GET      26.367       70.000
GET      26.623       72.500
GET      27.007       75.000
GET      27.135       76.250
GET      27.263       77.500
GET      27.519       78.750
GET      27.647       80.000
GET      27.903       81.250
GET      28.031       82.500
GET      28.159       83.750
GET      28.415       85.000
GET      28.543       86.250
GET      28.799       87.500
GET      28.927       88.125
GET      28.927       88.750
GET      29.055       89.375
GET      29.183       90.000
GET      29.311       90.625
GET      29.439       91.250
GET      29.695       91.875
GET      29.823       92.500
GET      30.079       93.125
GET      30.335       93.750
GET      30.463       94.062
GET      30.719       94.375
GET      30.847       94.688
GET      31.103       95.000
GET      31.231       95.312
GET      31.487       95.625
GET      31.615       95.938
GET      31.871       96.250
GET      32.127       96.562
GET      32.511       96.875
GET      32.639       97.031
GET      33.023       97.188
GET      33.279       97.344
GET      33.535       97.500
GET      34.047       97.656
GET      35.071       97.812
GET      36.863       97.969
GET      42.495       98.125
GET      45.055       98.281
GET      45.823       98.438
GET      46.591       98.516
GET      47.103       98.594
GET      47.615       98.672
GET      48.127       98.750
GET      48.639       98.828
GET      48.895       98.906
GET      49.407       98.984
GET      49.919       99.062
GET      50.431       99.141
GET      50.943       99.219
GET      51.199       99.258
GET      51.455       99.297
GET      51.711       99.336
GET      51.967       99.375
GET      52.479       99.414
GET      52.735       99.453
GET      53.247       99.492
GET      53.759       99.531
GET      54.271       99.570
GET      54.783       99.609
GET      55.039       99.629
GET      55.295       99.648
GET      55.551       99.668
GET      55.807       99.688
GET      56.063       99.707
GET      56.319       99.727
GET      56.575       99.746
GET      57.087       99.766
GET      57.343       99.785
GET      57.599       99.805
GET      57.599       99.814
GET      57.855       99.824
GET      58.111       99.834
GET      58.367       99.844
GET      58.623       99.854
GET      58.879       99.863
GET      59.135       99.873
GET      59.391       99.883
GET      59.647       99.893
GET      60.159       99.902
GET      60.159       99.907
GET      60.415       99.912
GET      60.671       99.917
GET      60.927       99.922
GET      61.183       99.927
GET      61.439       99.932
GET      61.951       99.937
GET      62.463       99.941
GET      62.975       99.946
GET      63.999       99.951
GET      64.767       99.954
GET      65.535       99.956
GET      66.047       99.958
GET      67.583       99.961
GET      69.631       99.963
GET      73.215       99.966
GET      95.743       99.968
GET     173.055       99.971
GET     217.087       99.973
GET     240.639       99.976
GET     241.663       99.977
GET     242.687       99.978
GET     243.711       99.979
GET     253.951       99.980
GET     255.999       99.982
GET     260.095       99.983
GET     262.143       99.984
GET     268.287       99.985
GET     270.335       99.987
GET     270.335       99.988
GET     278.527       99.988
GET     278.527       99.989
GET     278.527       99.990
GET     280.575       99.990
GET     280.575       99.991
GET     280.575       99.991
GET     282.623       99.992
GET     282.623       99.993
GET     282.623       99.993
GET     284.671       99.994
GET     286.719       99.994
GET     286.719       99.995
GET     286.719       99.995
GET     286.719       99.995
GET     286.719       99.995
GET     286.719       99.996
GET     286.719       99.996
GET     286.719       99.996
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.998
GET     286.719       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     294.911       99.999
GET     296.959       99.999
GET     299.007      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     335.871      100.000
---
WAIT      0.000      100.000
