20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25722.75          ---          ---        24.86861        24.31900        32.63900        53.50300     53348.59 
Gets       102890.35    102890.35         0.00        24.88082        24.31900        32.51100        53.50300    212890.66 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     128613.10    102890.35         0.00        24.87837        24.31900        32.51100        53.50300    266239.25 


Request Latency Distribution
Type     <= msec         Percent
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     301.055      100.000
GET     301.055      100.000
---
WAIT      0.000      100.000
