20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        32254.22          ---          ---        22.05270        19.45500        40.95900        44.28700     68760.72 
Gets       129016.24    129016.24         0.00        19.28724        19.07100        37.63100        41.47100    274411.50 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     161270.47    129016.24         0.00        19.84033        19.19900        39.67900        42.23900    343172.21 


Request Latency Distribution
Type     <= msec         Percent
SET     423.935       99.994
SET     423.935       99.994
SET     425.983       99.995
SET     425.983       99.995
SET     425.983       99.995
SET     425.983       99.995
SET     430.079       99.996
SET     436.223       99.996
SET     436.223       99.996
SET     442.367       99.997
SET     442.367       99.997
SET     442.367       99.997
SET     442.367       99.997
SET     442.367       99.997
SET     442.367       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     458.751       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     477.183      100.000
SET     477.183      100.000
---
GET       0.751        0.000
GET      15.295        5.000
GET      16.895       10.000
GET      17.919       15.000
GET      18.303       20.000
GET      18.431       25.000
GET      18.559       30.000
GET      18.687       35.000
GET      18.815       40.000
GET      18.943       45.000
GET      19.071       50.000
GET      19.199       52.500
GET      19.327       55.000
GET      19.327       57.500
GET      19.455       60.000
GET      19.583       62.500
GET      19.583       65.000
GET      19.711       67.500
GET      19.839       70.000
GET      19.839       72.500
GET      19.967       75.000
GET      19.967       76.250
GET      19.967       77.500
GET      20.095       78.750
GET      20.095       80.000
GET      20.095       81.250
GET      20.223       82.500
GET      20.223       83.750
GET      20.351       85.000
GET      20.351       86.250
GET      20.351       87.500
GET      20.479       88.125
GET      20.479       88.750
GET      20.479       89.375
GET      20.607       90.000
GET      20.607       90.625
GET      20.607       91.250
GET      20.735       91.875
GET      20.735       92.500
GET      20.863       93.125
GET      20.863       93.750
GET      20.863       94.062
GET      20.991       94.375
GET      20.991       94.688
GET      21.119       95.000
GET      21.119       95.312
GET      21.119       95.625
GET      21.247       95.938
GET      21.375       96.250
GET      21.503       96.562
GET      21.631       96.875
GET      21.759       97.031
GET      21.887       97.188
GET      22.143       97.344
GET      22.271       97.500
GET      22.655       97.656
GET      23.039       97.812
GET      24.447       97.969
GET      29.695       98.125
GET      32.767       98.281
GET      35.839       98.438
GET      36.351       98.516
GET      36.607       98.594
GET      36.863       98.672
GET      37.119       98.750
GET      37.119       98.828
GET      37.375       98.906
GET      37.631       98.984
GET      37.887       99.062
GET      38.143       99.141
GET      38.399       99.219
GET      38.655       99.258
GET      38.655       99.297
GET      38.911       99.336
GET      38.911       99.375
GET      39.167       99.414
GET      39.167       99.453
GET      39.423       99.492
GET      39.423       99.531
GET      39.679       99.570
GET      39.679       99.609
GET      39.935       99.629
GET      39.935       99.648
GET      39.935       99.668
GET      40.191       99.688
GET      40.191       99.707
GET      40.191       99.727
GET      40.447       99.746
GET      40.447       99.766
GET      40.447       99.785
GET      40.703       99.805
GET      40.703       99.814
GET      40.703       99.824
GET      40.703       99.834
GET      40.959       99.844
GET      40.959       99.854
GET      40.959       99.863
GET      41.215       99.873
GET      41.215       99.883
GET      41.215       99.893
GET      41.471       99.902
GET      41.471       99.907
GET      41.471       99.912
GET      41.727       99.917
GET      41.727       99.922
GET      41.727       99.927
GET      41.983       99.932
GET      41.983       99.937
GET      42.239       99.941
GET      42.239       99.946
GET      42.495       99.951
GET      42.495       99.954
GET      42.751       99.956
GET      43.007       99.958
GET      43.007       99.961
GET      43.263       99.963
GET      43.519       99.966
GET      44.031       99.968
GET      44.543       99.971
GET      45.311       99.973
GET      47.871       99.976
GET      49.151       99.977
GET      59.903       99.978
GET     176.127       99.979
GET     177.151       99.980
GET     235.519       99.982
GET     255.999       99.983
GET     257.023       99.984
GET     303.103       99.985
GET     305.151       99.987
GET     368.639       99.988
GET     368.639       99.988
GET     368.639       99.989
GET     397.311       99.990
GET     399.359       99.990
GET     399.359       99.991
GET     401.407       99.991
GET     401.407       99.992
GET     401.407       99.993
GET     405.503       99.993
GET     411.647       99.994
GET     411.647       99.994
GET     411.647       99.995
GET     413.695       99.995
GET     413.695       99.995
GET     413.695       99.995
GET     423.935       99.996
GET     423.935       99.996
GET     423.935       99.996
GET     425.983       99.997
GET     425.983       99.997
GET     425.983       99.997
GET     425.983       99.997
GET     425.983       99.997
GET     425.983       99.998
GET     436.223       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     464.895      100.000
GET     477.183      100.000
GET     477.183      100.000
---
WAIT      0.000      100.000
