20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       104516.71          ---          ---        27.85937        26.62300        45.56700        63.99900    216766.10 
Gets        10451.62     10451.62         0.00        27.50015        26.36700        45.31100        63.48700     21625.46 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114968.33     10451.62         0.00        27.82671        26.62300        45.56700        63.99900    238391.57 


Request Latency Distribution
Type     <= msec         Percent
SET      60.671       99.873
SET      61.439       99.883
SET      62.975       99.893
SET      63.999       99.902
SET      64.511       99.907
SET      64.767       99.912
SET      65.279       99.917
SET      66.559       99.922
SET      67.071       99.927
SET      67.583       99.932
SET      68.095       99.937
SET      69.119       99.941
SET      70.143       99.946
SET      70.655       99.951
SET      71.167       99.954
SET      72.191       99.956
SET      73.727       99.958
SET      75.775       99.961
SET      77.311       99.963
SET      82.431       99.966
SET     242.687       99.968
SET     246.783       99.971
SET     250.879       99.973
SET     257.023       99.976
SET     259.071       99.977
SET     260.095       99.978
SET     260.095       99.979
SET     262.143       99.980
SET     264.191       99.982
SET     270.335       99.983
SET     272.383       99.984
SET     272.383       99.985
SET     272.383       99.987
SET     274.431       99.988
SET     274.431       99.988
SET     274.431       99.989
SET     276.479       99.990
SET     278.527       99.990
SET     282.623       99.991
SET     282.623       99.991
SET     282.623       99.992
SET     284.671       99.993
SET     284.671       99.993
SET     284.671       99.994
SET     286.719       99.994
SET     286.719       99.995
SET     286.719       99.995
SET     286.719       99.995
SET     286.719       99.995
SET     286.719       99.996
SET     288.767       99.996
SET     288.767       99.996
SET     288.767       99.997
SET     288.767       99.997
SET     288.767       99.997
SET     294.911       99.997
SET     294.911       99.997
SET     294.911       99.998
SET     294.911       99.998
SET     296.959       99.998
SET     299.007       99.998
SET     299.007       99.998
SET     299.007       99.998
SET     299.007       99.998
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     303.103      100.000
SET     303.103      100.000
---
GET       2.703        0.000
GET      19.327        5.000
GET      20.991       10.000
GET      23.551       15.000
GET      24.191       20.000
GET      24.575       25.000
GET      24.959       30.000
GET      25.343       35.000
GET      25.727       40.000
GET      26.111       45.000
GET      26.367       50.000
GET      26.623       52.500
GET      26.751       55.000
GET      27.007       57.500
GET      27.263       60.000
GET      27.519       62.500
GET      27.775       65.000
GET      28.159       67.500
GET      28.543       70.000
GET      28.927       72.500
GET      29.439       75.000
GET      29.695       76.250
GET      29.951       77.500
GET      30.335       78.750
GET      30.591       80.000
GET      30.975       81.250
GET      31.359       82.500
GET      31.743       83.750
GET      32.255       85.000
GET      32.767       86.250
GET      33.279       87.500
GET      33.535       88.125
GET      34.047       88.750
GET      34.303       89.375
GET      34.559       90.000
GET      35.071       90.625
GET      35.583       91.250
GET      35.839       91.875
GET      36.351       92.500
GET      36.863       93.125
GET      37.631       93.750
GET      37.887       94.062
GET      38.143       94.375
GET      38.399       94.688
GET      38.911       95.000
GET      39.167       95.312
GET      39.679       95.625
GET      39.935       95.938
GET      40.447       96.250
GET      40.703       96.562
GET      41.215       96.875
GET      41.471       97.031
GET      41.727       97.188
GET      41.983       97.344
GET      41.983       97.500
GET      42.239       97.656
GET      42.495       97.812
GET      43.007       97.969
GET      43.263       98.125
GET      43.519       98.281
GET      43.775       98.438
GET      44.031       98.516
GET      44.031       98.594
GET      44.287       98.672
GET      44.543       98.750
GET      44.799       98.828
GET      45.055       98.906
GET      45.311       98.984
GET      45.567       99.062
GET      45.823       99.141
GET      46.079       99.219
GET      46.335       99.258
GET      46.591       99.297
GET      46.847       99.336
GET      47.103       99.375
GET      47.359       99.414
GET      47.871       99.453
GET      48.127       99.492
GET      48.639       99.531
GET      49.151       99.570
GET      49.919       99.609
GET      50.175       99.629
GET      50.687       99.648
GET      51.199       99.668
GET      51.455       99.688
GET      51.967       99.707
GET      52.479       99.727
GET      52.991       99.746
GET      53.503       99.766
GET      54.271       99.785
GET      55.039       99.805
GET      55.807       99.814
GET      56.319       99.824
GET      57.087       99.834
GET      57.855       99.844
GET      58.367       99.854
GET      59.135       99.863
GET      59.903       99.873
GET      60.671       99.883
GET      62.463       99.893
GET      63.999       99.902
GET      64.255       99.907
GET      64.511       99.912
GET      65.023       99.917
GET      65.535       99.922
GET      66.559       99.927
GET      67.071       99.932
GET      67.583       99.937
GET      68.607       99.941
GET      70.143       99.946
GET      70.655       99.951
GET      70.655       99.954
GET      71.167       99.956
GET      72.191       99.958
GET      73.727       99.961
GET      76.799       99.963
GET      81.407       99.966
GET     235.519       99.968
GET     243.711       99.971
GET     249.855       99.973
GET     257.023       99.976
GET     257.023       99.977
GET     259.071       99.978
GET     260.095       99.979
GET     260.095       99.980
GET     261.119       99.982
GET     264.191       99.983
GET     268.287       99.984
GET     270.335       99.985
GET     270.335       99.987
GET     272.383       99.988
GET     272.383       99.988
GET     272.383       99.989
GET     272.383       99.990
GET     274.431       99.990
GET     274.431       99.991
GET     276.479       99.991
GET     278.527       99.992
GET     278.527       99.993
GET     282.623       99.993
GET     282.623       99.994
GET     282.623       99.994
GET     282.623       99.995
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.996
GET     286.719       99.996
GET     286.719       99.996
GET     286.719       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     294.911       99.998
GET     294.911       99.998
GET     294.911       99.999
GET     294.911       99.999
GET     296.959       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     303.103      100.000
---
WAIT      0.000      100.000
