20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23247.27          ---          ---        28.83521        26.62300        57.34300        66.04700     48787.49 
Gets        92988.52     92988.52         0.00        27.20034        26.36700        49.91900        59.90300    194694.71 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116235.79     92988.52         0.00        27.52731        26.36700        54.01500        61.43900    243482.20 


Request Latency Distribution
Type     <= msec         Percent
SET      59.135       99.453
SET      59.391       99.492
SET      59.647       99.531
SET      59.903       99.570
SET      60.159       99.609
SET      60.415       99.629
SET      60.415       99.648
SET      60.671       99.668
SET      60.671       99.688
SET      60.927       99.707
SET      61.183       99.727
SET      61.439       99.746
SET      61.439       99.766
SET      61.695       99.785
SET      61.951       99.805
SET      62.207       99.814
SET      62.463       99.824
SET      62.463       99.834
SET      62.719       99.844
SET      62.975       99.854
SET      63.487       99.863
SET      63.999       99.873
SET      64.511       99.883
SET      65.023       99.893
SET      66.047       99.902
SET      66.559       99.907
SET      66.559       99.912
SET      67.071       99.917
SET      68.095       99.922
SET      68.607       99.927
SET      69.119       99.932
SET      70.143       99.937
SET      70.655       99.941
SET      71.679       99.946
SET      72.703       99.951
SET      73.215       99.954
SET      74.239       99.956
SET      75.263       99.958
SET      78.847       99.961
SET      84.991       99.963
SET     177.151       99.966
SET     223.231       99.968
SET     229.375       99.971
SET     231.423       99.973
SET     239.615       99.976
SET     253.951       99.977
SET     254.975       99.978
SET     255.999       99.979
SET     259.071       99.980
SET     260.095       99.982
SET     260.095       99.983
SET     261.119       99.984
SET     262.143       99.985
SET     264.191       99.987
SET     264.191       99.988
SET     264.191       99.988
SET     264.191       99.989
SET     264.191       99.990
SET     264.191       99.990
SET     264.191       99.991
SET     266.239       99.991
SET     266.239       99.992
SET     266.239       99.993
SET     266.239       99.993
SET     272.383       99.994
SET     272.383       99.994
SET     272.383       99.995
SET     272.383       99.995
SET     272.383       99.995
SET     272.383       99.995
SET     272.383       99.996
SET     272.383       99.996
SET     272.383       99.996
SET     276.479       99.997
SET     280.575       99.997
SET     284.671       99.997
SET     286.719       99.997
SET     286.719       99.997
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     290.815       99.998
SET     290.815       99.998
SET     296.959       99.998
SET     296.959       99.998
SET     299.007       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     319.487      100.000
SET     319.487      100.000
---
GET       0.839        0.000
GET      24.447        5.000
GET      24.831       10.000
GET      24.959       15.000
GET      25.215       20.000
GET      25.343       25.000
GET      25.471       30.000
GET      25.727       35.000
GET      25.855       40.000
GET      26.111       45.000
GET      26.367       50.000
GET      26.495       52.500
GET      26.623       55.000
GET      26.751       57.500
GET      27.007       60.000
GET      27.135       62.500
GET      27.263       65.000
GET      27.519       67.500
GET      27.647       70.000
GET      27.903       72.500
GET      28.159       75.000
GET      28.287       76.250
GET      28.415       77.500
GET      28.543       78.750
GET      28.671       80.000
GET      28.799       81.250
GET      28.927       82.500
GET      29.055       83.750
GET      29.183       85.000
GET      29.311       86.250
GET      29.439       87.500
GET      29.567       88.125
GET      29.695       88.750
GET      29.695       89.375
GET      29.823       90.000
GET      29.951       90.625
GET      30.079       91.250
GET      30.207       91.875
GET      30.335       92.500
GET      30.463       93.125
GET      30.591       93.750
GET      30.719       94.062
GET      30.847       94.375
GET      31.103       94.688
GET      31.231       95.000
GET      31.359       95.312
GET      31.487       95.625
GET      31.743       95.938
GET      31.871       96.250
GET      31.999       96.562
GET      32.255       96.875
GET      32.383       97.031
GET      32.511       97.188
GET      32.639       97.344
GET      32.767       97.500
GET      33.023       97.656
GET      33.279       97.812
GET      33.535       97.969
GET      33.791       98.125
GET      34.559       98.281
GET      35.327       98.438
GET      36.095       98.516
GET      36.607       98.594
GET      37.375       98.672
GET      44.543       98.750
GET      48.383       98.828
GET      49.151       98.906
GET      49.919       98.984
GET      50.431       99.062
GET      50.687       99.141
GET      51.199       99.219
GET      51.711       99.258
GET      51.967       99.297
GET      52.223       99.336
GET      52.735       99.375
GET      53.247       99.414
GET      53.503       99.453
GET      53.759       99.492
GET      54.271       99.531
GET      54.783       99.570
GET      55.039       99.609
GET      55.295       99.629
GET      55.551       99.648
GET      55.551       99.668
GET      55.807       99.688
GET      56.063       99.707
GET      56.319       99.727
GET      56.575       99.746
GET      56.831       99.766
GET      57.087       99.785
GET      57.343       99.805
GET      57.343       99.814
GET      57.599       99.824
GET      57.855       99.834
GET      58.111       99.844
GET      58.367       99.854
GET      58.623       99.863
GET      58.879       99.873
GET      59.135       99.883
GET      59.391       99.893
GET      59.903       99.902
GET      60.159       99.907
GET      60.415       99.912
GET      60.415       99.917
GET      60.671       99.922
GET      60.927       99.927
GET      61.183       99.932
GET      61.695       99.937
GET      61.951       99.941
GET      62.463       99.946
GET      63.487       99.951
GET      64.255       99.954
GET      65.279       99.956
GET      66.559       99.958
GET      68.095       99.961
GET      70.655       99.963
GET      73.727       99.966
GET     177.151       99.968
GET     223.231       99.971
GET     230.399       99.973
GET     231.423       99.976
GET     238.591       99.977
GET     239.615       99.978
GET     253.951       99.979
GET     254.975       99.980
GET     258.047       99.982
GET     259.071       99.983
GET     260.095       99.984
GET     261.119       99.985
GET     261.119       99.987
GET     262.143       99.988
GET     262.143       99.988
GET     264.191       99.989
GET     264.191       99.990
GET     264.191       99.990
GET     264.191       99.991
GET     264.191       99.991
GET     264.191       99.992
GET     264.191       99.993
GET     264.191       99.993
GET     266.239       99.994
GET     266.239       99.994
GET     266.239       99.995
GET     266.239       99.995
GET     266.239       99.995
GET     266.239       99.995
GET     266.239       99.996
GET     266.239       99.996
GET     266.239       99.996
GET     272.383       99.997
GET     272.383       99.997
GET     272.383       99.997
GET     272.383       99.997
GET     272.383       99.997
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     274.431       99.999
GET     278.527       99.999
GET     280.575       99.999
GET     286.719      100.000
GET     286.719      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     319.487      100.000
GET     319.487      100.000
---
WAIT      0.000      100.000
