20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       163800.90          ---          ---        17.76490        17.79100        22.91100        24.31900    349196.64 
Gets        16380.03     16380.03         0.00        17.61762        17.79100        19.71100        21.75900     34839.56 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     180180.93     16380.03         0.00        17.75151        17.79100        22.91100        24.31900    384036.19 


Request Latency Distribution
Type     <= msec         Percent
SET      24.447       99.917
SET      24.575       99.922
SET      24.575       99.927
SET      24.575       99.932
SET      24.703       99.937
SET      24.831       99.941
SET      24.959       99.946
SET      24.959       99.951
SET      25.087       99.954
SET      25.087       99.956
SET      25.215       99.958
SET      25.343       99.961
SET      25.471       99.963
SET      25.599       99.966
SET      25.855       99.968
SET      26.239       99.971
SET      26.751       99.973
SET      27.903       99.976
SET      29.183       99.977
SET      31.103       99.978
SET     187.391       99.979
SET     189.439       99.980
SET     193.535       99.982
SET     194.559       99.983
SET     196.607       99.984
SET     197.631       99.985
SET     198.655       99.987
SET     201.727       99.988
SET     202.751       99.988
SET     202.751       99.989
SET     203.775       99.990
SET     204.799       99.990
SET     204.799       99.991
SET     205.823       99.991
SET     206.847       99.992
SET     207.871       99.993
SET     207.871       99.993
SET     207.871       99.994
SET     207.871       99.994
SET     209.919       99.995
SET     210.943       99.995
SET     211.967       99.995
SET     212.991       99.995
SET     214.015       99.996
SET     214.015       99.996
SET     214.015       99.996
SET     215.039       99.997
SET     216.063       99.997
SET     216.063       99.997
SET     216.063       99.997
SET     217.087       99.997
SET     217.087       99.998
SET     217.087       99.998
SET     217.087       99.998
SET     219.135       99.998
SET     219.135       99.998
SET     219.135       99.998
SET     220.159       99.998
SET     222.207       99.999
SET     223.231       99.999
SET     223.231       99.999
SET     223.231       99.999
SET     223.231       99.999
SET     223.231       99.999
SET     223.231       99.999
SET     224.255       99.999
SET     224.255       99.999
SET     224.255       99.999
SET     224.255       99.999
SET     224.255       99.999
SET     224.255       99.999
SET     224.255       99.999
SET     224.255       99.999
SET     224.255       99.999
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     230.399      100.000
SET     230.399      100.000
---
GET       5.695        0.000
GET      14.335        5.000
GET      16.639       10.000
GET      16.895       15.000
GET      17.023       20.000
GET      17.279       25.000
GET      17.407       30.000
GET      17.535       35.000
GET      17.663       40.000
GET      17.663       45.000
GET      17.791       50.000
GET      17.919       52.500
GET      17.919       55.000
GET      17.919       57.500
GET      18.047       60.000
GET      18.047       62.500
GET      18.175       65.000
GET      18.175       67.500
GET      18.303       70.000
GET      18.303       72.500
GET      18.303       75.000
GET      18.431       76.250
GET      18.431       77.500
GET      18.431       78.750
GET      18.559       80.000
GET      18.559       81.250
GET      18.559       82.500
GET      18.559       83.750
GET      18.687       85.000
GET      18.687       86.250
GET      18.687       87.500
GET      18.815       88.125
GET      18.815       88.750
GET      18.815       89.375
GET      18.815       90.000
GET      18.943       90.625
GET      18.943       91.250
GET      18.943       91.875
GET      18.943       92.500
GET      19.071       93.125
GET      19.071       93.750
GET      19.071       94.062
GET      19.071       94.375
GET      19.199       94.688
GET      19.199       95.000
GET      19.199       95.312
GET      19.199       95.625
GET      19.199       95.938
GET      19.327       96.250
GET      19.327       96.562
GET      19.327       96.875
GET      19.327       97.031
GET      19.327       97.188
GET      19.455       97.344
GET      19.455       97.500
GET      19.455       97.656
GET      19.455       97.812
GET      19.455       97.969
GET      19.455       98.125
GET      19.583       98.281
GET      19.583       98.438
GET      19.583       98.516
GET      19.583       98.594
GET      19.583       98.672
GET      19.711       98.750
GET      19.711       98.828
GET      19.711       98.906
GET      19.711       98.984
GET      19.711       99.062
GET      19.839       99.141
GET      19.839       99.219
GET      19.839       99.258
GET      19.839       99.297
GET      19.967       99.336
GET      19.967       99.375
GET      19.967       99.414
GET      19.967       99.453
GET      20.095       99.492
GET      20.095       99.531
GET      20.095       99.570
GET      20.223       99.609
GET      20.223       99.629
GET      20.223       99.648
GET      20.223       99.668
GET      20.351       99.688
GET      20.351       99.707
GET      20.351       99.727
GET      20.479       99.746
GET      20.479       99.766
GET      20.479       99.785
GET      20.607       99.805
GET      20.607       99.814
GET      20.735       99.824
GET      20.735       99.834
GET      20.863       99.844
GET      20.863       99.854
GET      20.991       99.863
GET      21.119       99.873
GET      21.375       99.883
GET      21.631       99.893
GET      21.759       99.902
GET      21.887       99.907
GET      22.143       99.912
GET      22.271       99.917
GET      22.399       99.922
GET      22.527       99.927
GET      22.655       99.932
GET      22.783       99.937
GET      22.911       99.941
GET      23.295       99.946
GET      23.679       99.951
GET      23.935       99.954
GET      24.191       99.956
GET      24.319       99.958
GET      24.575       99.961
GET      24.831       99.963
GET      24.959       99.966
GET      25.343       99.968
GET      25.599       99.971
GET      25.855       99.973
GET      26.367       99.976
GET      27.135       99.977
GET      30.079       99.978
GET     187.391       99.979
GET     188.415       99.980
GET     192.511       99.982
GET     194.559       99.983
GET     196.607       99.984
GET     196.607       99.985
GET     198.655       99.987
GET     201.727       99.988
GET     201.727       99.988
GET     202.751       99.989
GET     203.775       99.990
GET     204.799       99.990
GET     204.799       99.991
GET     205.823       99.991
GET     206.847       99.992
GET     206.847       99.993
GET     207.871       99.993
GET     207.871       99.994
GET     207.871       99.994
GET     208.895       99.995
GET     209.919       99.995
GET     212.991       99.995
GET     212.991       99.995
GET     214.015       99.996
GET     214.015       99.996
GET     215.039       99.996
GET     215.039       99.997
GET     216.063       99.997
GET     216.063       99.997
GET     216.063       99.997
GET     217.087       99.997
GET     217.087       99.998
GET     217.087       99.998
GET     217.087       99.998
GET     218.111       99.998
GET     218.111       99.998
GET     219.135       99.998
GET     219.135       99.998
GET     219.135       99.999
GET     219.135       99.999
GET     223.231       99.999
GET     223.231       99.999
GET     223.231       99.999
GET     223.231       99.999
GET     223.231       99.999
GET     223.231       99.999
GET     223.231       99.999
GET     224.255       99.999
GET     224.255       99.999
GET     224.255       99.999
GET     224.255       99.999
GET     224.255       99.999
GET     224.255       99.999
GET     224.255       99.999
GET     224.255      100.000
GET     224.255      100.000
GET     225.279      100.000
GET     225.279      100.000
---
WAIT      0.000      100.000
