20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       177421.80          ---          ---        16.40503        16.51100        21.11900        22.39900    378234.17 
Gets        17742.13     17742.13         0.00        16.26125        16.38300        18.17500        19.96700     37736.69 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     195163.93     17742.13         0.00        16.39196        16.38300        20.99100        22.39900    415970.86 


Request Latency Distribution
Type     <= msec         Percent
SET      21.887       99.746
SET      21.887       99.766
SET      22.015       99.785
SET      22.015       99.805
SET      22.015       99.814
SET      22.015       99.824
SET      22.143       99.834
SET      22.143       99.844
SET      22.143       99.854
SET      22.271       99.863
SET      22.271       99.873
SET      22.271       99.883
SET      22.399       99.893
SET      22.399       99.902
SET      22.399       99.907
SET      22.527       99.912
SET      22.527       99.917
SET      22.527       99.922
SET      22.655       99.927
SET      22.655       99.932
SET      22.655       99.937
SET      22.783       99.941
SET      22.783       99.946
SET      22.911       99.951
SET      22.911       99.954
SET      23.039       99.956
SET      23.167       99.958
SET      23.295       99.961
SET      23.423       99.963
SET      23.679       99.966
SET      24.063       99.968
SET      24.575       99.971
SET      25.087       99.973
SET      25.343       99.976
SET      25.727       99.977
SET      26.239       99.978
SET      26.751       99.979
SET     179.199       99.980
SET     183.295       99.982
SET     190.463       99.983
SET     192.511       99.984
SET     195.583       99.985
SET     196.607       99.987
SET     197.631       99.988
SET     198.655       99.988
SET     200.703       99.989
SET     203.775       99.990
SET     204.799       99.990
SET     205.823       99.991
SET     207.871       99.991
SET     208.895       99.992
SET     209.919       99.993
SET     212.991       99.993
SET     214.015       99.994
SET     214.015       99.994
SET     214.015       99.995
SET     214.015       99.995
SET     215.039       99.995
SET     215.039       99.995
SET     215.039       99.996
SET     215.039       99.996
SET     216.063       99.996
SET     216.063       99.997
SET     216.063       99.997
SET     216.063       99.997
SET     216.063       99.997
SET     216.063       99.997
SET     217.087       99.998
SET     217.087       99.998
SET     218.111       99.998
SET     219.135       99.998
SET     221.183       99.998
SET     223.231       99.998
SET     223.231       99.998
SET     223.231       99.999
SET     225.279       99.999
SET     229.375       99.999
SET     229.375       99.999
SET     229.375       99.999
SET     229.375       99.999
SET     229.375       99.999
SET     229.375       99.999
SET     230.399       99.999
SET     230.399       99.999
SET     230.399       99.999
SET     230.399       99.999
SET     230.399       99.999
SET     230.399       99.999
SET     230.399       99.999
SET     230.399       99.999
SET     230.399      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     235.519      100.000
SET     235.519      100.000
---
GET       0.559        0.000
GET      12.991        5.000
GET      15.487       10.000
GET      15.679       15.000
GET      15.807       20.000
GET      15.935       25.000
GET      15.999       30.000
GET      16.127       35.000
GET      16.191       40.000
GET      16.319       45.000
GET      16.383       50.000
GET      16.511       52.500
GET      16.511       55.000
GET      16.511       57.500
GET      16.639       60.000
GET      16.639       62.500
GET      16.639       65.000
GET      16.767       67.500
GET      16.767       70.000
GET      16.895       72.500
GET      16.895       75.000
GET      16.895       76.250
GET      16.895       77.500
GET      17.023       78.750
GET      17.023       80.000
GET      17.023       81.250
GET      17.023       82.500
GET      17.151       83.750
GET      17.151       85.000
GET      17.151       86.250
GET      17.279       87.500
GET      17.279       88.125
GET      17.279       88.750
GET      17.279       89.375
GET      17.279       90.000
GET      17.279       90.625
GET      17.407       91.250
GET      17.407       91.875
GET      17.407       92.500
GET      17.407       93.125
GET      17.535       93.750
GET      17.535       94.062
GET      17.535       94.375
GET      17.535       94.688
GET      17.535       95.000
GET      17.663       95.312
GET      17.663       95.625
GET      17.663       95.938
GET      17.663       96.250
GET      17.791       96.562
GET      17.791       96.875
GET      17.791       97.031
GET      17.791       97.188
GET      17.791       97.344
GET      17.919       97.500
GET      17.919       97.656
GET      17.919       97.812
GET      17.919       97.969
GET      17.919       98.125
GET      18.047       98.281
GET      18.047       98.438
GET      18.047       98.516
GET      18.047       98.594
GET      18.047       98.672
GET      18.175       98.750
GET      18.175       98.828
GET      18.175       98.906
GET      18.175       98.984
GET      18.175       99.062
GET      18.303       99.141
GET      18.303       99.219
GET      18.303       99.258
GET      18.303       99.297
GET      18.303       99.336
GET      18.303       99.375
GET      18.431       99.414
GET      18.431       99.453
GET      18.431       99.492
GET      18.431       99.531
GET      18.559       99.570
GET      18.559       99.609
GET      18.559       99.629
GET      18.559       99.648
GET      18.687       99.668
GET      18.687       99.688
GET      18.687       99.707
GET      18.687       99.727
GET      18.815       99.746
GET      18.815       99.766
GET      18.815       99.785
GET      18.943       99.805
GET      18.943       99.814
GET      19.071       99.824
GET      19.071       99.834
GET      19.199       99.844
GET      19.199       99.854
GET      19.327       99.863
GET      19.455       99.873
GET      19.711       99.883
GET      19.839       99.893
GET      19.967       99.902
GET      20.095       99.907
GET      20.095       99.912
GET      20.223       99.917
GET      20.351       99.922
GET      20.479       99.927
GET      20.607       99.932
GET      20.607       99.937
GET      20.735       99.941
GET      20.863       99.946
GET      20.863       99.951
GET      20.991       99.954
GET      20.991       99.956
GET      21.119       99.958
GET      21.119       99.961
GET      21.247       99.963
GET      21.375       99.966
GET      21.631       99.968
GET      23.935       99.971
GET      24.831       99.973
GET      25.215       99.976
GET      25.343       99.977
GET      25.855       99.978
GET      26.239       99.979
GET     182.271       99.980
GET     184.319       99.982
GET     190.463       99.983
GET     191.487       99.984
GET     195.583       99.985
GET     196.607       99.987
GET     197.631       99.988
GET     199.679       99.988
GET     200.703       99.989
GET     204.799       99.990
GET     205.823       99.990
GET     207.871       99.991
GET     207.871       99.991
GET     208.895       99.992
GET     212.991       99.993
GET     214.015       99.993
GET     214.015       99.994
GET     214.015       99.994
GET     214.015       99.995
GET     215.039       99.995
GET     215.039       99.995
GET     215.039       99.995
GET     215.039       99.996
GET     215.039       99.996
GET     216.063       99.996
GET     216.063       99.997
GET     216.063       99.997
GET     216.063       99.997
GET     216.063       99.997
GET     216.063       99.997
GET     216.063       99.998
GET     217.087       99.998
GET     217.087       99.998
GET     217.087       99.998
GET     222.207       99.998
GET     223.231       99.998
GET     223.231       99.998
GET     223.231       99.999
GET     223.231       99.999
GET     224.255       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     230.399       99.999
GET     230.399       99.999
GET     230.399       99.999
GET     230.399       99.999
GET     230.399       99.999
GET     230.399       99.999
GET     230.399       99.999
GET     231.423      100.000
GET     231.423      100.000
---
WAIT      0.000      100.000
