20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24535.01          ---          ---        28.76007        24.83100        55.80700        66.04700     52256.69 
Gets        98139.37     98139.37         0.00        25.41315        24.57500        48.63900        57.08700    208546.16 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     122674.38     98139.37         0.00        26.08253        24.57500        52.47900        60.15900    260802.85 


Request Latency Distribution
Type     <= msec         Percent
GET     278.527       99.999
GET     280.575       99.999
GET     282.623      100.000
GET     282.623      100.000
GET     284.671      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     288.767      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     307.199      100.000
---
WAIT      0.000      100.000
