20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       103307.53          ---          ---        28.17489        26.49500        47.61500        68.09500    220234.70 
Gets        10330.69     10330.69         0.00        27.93262        26.36700        47.10300        67.58300     21972.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113638.22     10330.69         0.00        28.15287        26.36700        47.61500        68.09500    242207.60 


Request Latency Distribution
Type     <= msec         Percent
SET      46.847       98.750
SET      47.103       98.828
SET      47.359       98.906
SET      47.615       98.984
SET      48.127       99.062
SET      48.639       99.141
SET      49.151       99.219
SET      49.407       99.258
SET      49.919       99.297
SET      50.175       99.336
SET      50.431       99.375
SET      50.687       99.414
SET      51.199       99.453
SET      51.711       99.492
SET      52.479       99.531
SET      52.991       99.570
SET      53.759       99.609
SET      54.271       99.629
SET      54.783       99.648
SET      55.295       99.668
SET      55.551       99.688
SET      56.319       99.707
SET      57.087       99.727
SET      57.599       99.746
SET      58.367       99.766
SET      59.135       99.785
SET      60.159       99.805
SET      61.183       99.814
SET      61.695       99.824
SET      62.463       99.834
SET      62.975       99.844
SET      63.743       99.854
SET      63.999       99.863
SET      64.767       99.873
SET      66.047       99.883
SET      67.071       99.893
SET      68.607       99.902
SET      69.119       99.907
SET      70.143       99.912
SET      70.655       99.917
SET      71.167       99.922
SET      72.191       99.927
SET      72.191       99.932
SET      73.215       99.937
SET      74.239       99.941
SET      75.775       99.946
SET      76.799       99.951
SET      77.823       99.954
SET      78.847       99.956
SET      80.383       99.958
SET      82.431       99.961
SET      84.479       99.963
SET     186.367       99.966
SET     225.279       99.968
SET     250.879       99.971
SET     255.999       99.973
SET     264.191       99.976
SET     268.287       99.977
SET     270.335       99.978
SET     270.335       99.979
SET     274.431       99.980
SET     276.479       99.982
SET     280.575       99.983
SET     282.623       99.984
SET     282.623       99.985
SET     284.671       99.987
SET     286.719       99.988
SET     288.767       99.988
SET     288.767       99.989
SET     290.815       99.990
SET     290.815       99.990
SET     292.863       99.991
SET     292.863       99.991
SET     294.911       99.992
SET     294.911       99.993
SET     296.959       99.993
SET     296.959       99.994
SET     296.959       99.994
SET     296.959       99.995
SET     299.007       99.995
SET     299.007       99.995
SET     301.055       99.995
SET     301.055       99.996
SET     303.103       99.996
SET     303.103       99.996
SET     305.151       99.997
SET     305.151       99.997
SET     305.151       99.997
SET     305.151       99.997
SET     305.151       99.997
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     311.295       99.998
SET     317.439       99.998
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     329.727       99.999
SET     331.775       99.999
SET     331.775      100.000
---
GET       8.831        0.000
GET      23.679        5.000
GET      24.191       10.000
GET      24.575       15.000
GET      24.831       20.000
GET      25.087       25.000
GET      25.343       30.000
GET      25.599       35.000
GET      25.855       40.000
GET      26.111       45.000
GET      26.367       50.000
GET      26.495       52.500
GET      26.623       55.000
GET      26.751       57.500
GET      26.879       60.000
GET      27.007       62.500
GET      27.135       65.000
GET      27.391       67.500
GET      27.647       70.000
GET      27.903       72.500
GET      28.287       75.000
GET      28.671       76.250
GET      29.055       77.500
GET      29.695       78.750
GET      30.335       80.000
GET      30.847       81.250
GET      31.231       82.500
GET      31.743       83.750
GET      32.255       85.000
GET      33.023       86.250
GET      33.535       87.500
GET      34.047       88.125
GET      34.303       88.750
GET      34.815       89.375
GET      35.071       90.000
GET      35.583       90.625
GET      36.095       91.250
GET      36.607       91.875
GET      37.119       92.500
GET      37.631       93.125
GET      38.143       93.750
GET      38.399       94.062
GET      38.655       94.375
GET      38.911       94.688
GET      39.423       95.000
GET      39.679       95.312
GET      40.191       95.625
GET      40.447       95.938
GET      40.959       96.250
GET      41.471       96.562
GET      41.983       96.875
GET      42.495       97.031
GET      42.751       97.188
GET      43.007       97.344
GET      43.263       97.500
GET      43.519       97.656
GET      44.031       97.812
GET      44.287       97.969
GET      44.543       98.125
GET      45.055       98.281
GET      45.567       98.438
GET      45.823       98.516
GET      45.823       98.594
GET      46.079       98.672
GET      46.335       98.750
GET      46.591       98.828
GET      46.847       98.906
GET      46.847       98.984
GET      47.103       99.062
GET      47.615       99.141
GET      47.871       99.219
GET      48.127       99.258
GET      48.383       99.297
GET      48.639       99.336
GET      49.151       99.375
GET      49.407       99.414
GET      49.919       99.453
GET      50.175       99.492
GET      50.687       99.531
GET      51.199       99.570
GET      51.967       99.609
GET      52.223       99.629
GET      52.735       99.648
GET      53.247       99.668
GET      53.503       99.688
GET      54.015       99.707
GET      54.783       99.727
GET      55.551       99.746
GET      56.575       99.766
GET      57.599       99.785
GET      58.879       99.805
GET      59.647       99.814
GET      60.671       99.824
GET      61.695       99.834
GET      62.207       99.844
GET      63.231       99.854
GET      63.743       99.863
GET      63.999       99.873
GET      65.023       99.883
GET      66.559       99.893
GET      67.583       99.902
GET      68.607       99.907
GET      69.119       99.912
GET      70.143       99.917
GET      70.655       99.922
GET      71.679       99.927
GET      72.191       99.932
GET      72.703       99.937
GET      73.727       99.941
GET      74.751       99.946
GET      75.775       99.951
GET      76.799       99.954
GET      77.823       99.956
GET      78.335       99.958
GET      81.407       99.961
GET      83.455       99.963
GET     186.367       99.966
GET     214.015       99.968
GET     251.903       99.971
GET     257.023       99.973
GET     264.191       99.976
GET     268.287       99.977
GET     270.335       99.978
GET     270.335       99.979
GET     276.479       99.980
GET     276.479       99.982
GET     280.575       99.983
GET     282.623       99.984
GET     282.623       99.985
GET     284.671       99.987
GET     286.719       99.988
GET     286.719       99.988
GET     290.815       99.989
GET     290.815       99.990
GET     290.815       99.990
GET     292.863       99.991
GET     294.911       99.991
GET     294.911       99.992
GET     296.959       99.993
GET     296.959       99.993
GET     296.959       99.994
GET     296.959       99.994
GET     299.007       99.995
GET     299.007       99.995
GET     299.007       99.995
GET     301.055       99.995
GET     301.055       99.996
GET     303.103       99.996
GET     303.103       99.996
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     311.295       99.998
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     319.487       99.999
GET     331.775       99.999
GET     331.775      100.000
---
WAIT      0.000      100.000
