20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24426.49          ---          ---        28.89951        24.95900        56.31900        66.55900     52025.56 
Gets        97705.24     97705.24         0.00        25.52351        24.57500        48.63900        57.85500    207623.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     122131.73     97705.24         0.00        26.19871        24.57500        52.99100        60.67100    259649.20 


Request Latency Distribution
Type     <= msec         Percent
GET      56.831       99.873
GET      57.087       99.883
GET      57.599       99.893
GET      57.855       99.902
GET      58.111       99.907
GET      58.367       99.912
GET      58.623       99.917
GET      59.135       99.922
GET      59.391       99.927
GET      59.903       99.932
GET      60.415       99.937
GET      60.927       99.941
GET      61.695       99.946
GET      62.719       99.951
GET      63.487       99.954
GET      64.511       99.956
GET      66.047       99.958
GET      67.583       99.961
GET      70.655       99.963
GET      92.159       99.966
GET      99.839       99.968
GET     204.799       99.971
GET     230.399       99.973
GET     243.711       99.976
GET     244.735       99.977
GET     246.783       99.978
GET     247.807       99.979
GET     248.831       99.980
GET     249.855       99.982
GET     254.975       99.983
GET     255.999       99.984
GET     257.023       99.985
GET     266.239       99.987
GET     266.239       99.988
GET     268.287       99.988
GET     270.335       99.989
GET     270.335       99.990
GET     270.335       99.990
GET     272.383       99.991
GET     272.383       99.991
GET     272.383       99.992
GET     272.383       99.993
GET     272.383       99.993
GET     272.383       99.994
GET     272.383       99.994
GET     274.431       99.995
GET     274.431       99.995
GET     274.431       99.995
GET     274.431       99.995
GET     274.431       99.996
GET     274.431       99.996
GET     274.431       99.996
GET     274.431       99.997
GET     276.479       99.997
GET     276.479       99.997
GET     276.479       99.997
GET     276.479       99.997
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     278.527       99.999
GET     286.719       99.999
GET     288.767       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     294.911       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     319.487      100.000
---
WAIT      0.000      100.000
