20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       163461.16          ---          ---        17.79982        18.04700        23.16700        24.57500    343044.96 
Gets        16346.07     16346.07         0.00        17.69446        18.04700        22.65500        24.44700     34224.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     179807.23     16346.07         0.00        17.79024        18.04700        23.16700        24.57500    377269.55 


Request Latency Distribution
Type     <= msec         Percent
GET      18.175       55.000
GET      18.175       57.500
GET      18.175       60.000
GET      18.303       62.500
GET      18.303       65.000
GET      18.431       67.500
GET      18.431       70.000
GET      18.559       72.500
GET      18.559       75.000
GET      18.687       76.250
GET      18.687       77.500
GET      18.687       78.750
GET      18.687       80.000
GET      18.815       81.250
GET      18.815       82.500
GET      18.815       83.750
GET      18.943       85.000
GET      18.943       86.250
GET      19.071       87.500
GET      19.071       88.125
GET      19.071       88.750
GET      19.071       89.375
GET      19.199       90.000
GET      19.199       90.625
GET      19.199       91.250
GET      19.327       91.875
GET      19.327       92.500
GET      19.327       93.125
GET      19.455       93.750
GET      19.455       94.062
GET      19.455       94.375
GET      19.583       94.688
GET      19.583       95.000
GET      19.583       95.312
GET      19.711       95.625
GET      19.711       95.938
GET      19.711       96.250
GET      19.839       96.562
GET      19.839       96.875
GET      19.967       97.031
GET      19.967       97.188
GET      20.095       97.344
GET      20.095       97.500
GET      20.223       97.656
GET      20.351       97.812
GET      20.735       97.969
GET      21.247       98.125
GET      21.759       98.281
GET      22.015       98.438
GET      22.143       98.516
GET      22.271       98.594
GET      22.399       98.672
GET      22.399       98.750
GET      22.527       98.828
GET      22.527       98.906
GET      22.655       98.984
GET      22.783       99.062
GET      22.783       99.141
GET      22.911       99.219
GET      23.039       99.258
GET      23.039       99.297
GET      23.039       99.336
GET      23.167       99.375
GET      23.167       99.414
GET      23.295       99.453
GET      23.295       99.492
GET      23.423       99.531
GET      23.423       99.570
GET      23.551       99.609
GET      23.551       99.629
GET      23.679       99.648
GET      23.679       99.668
GET      23.679       99.688
GET      23.807       99.707
GET      23.807       99.727
GET      23.807       99.746
GET      23.935       99.766
GET      23.935       99.785
GET      24.063       99.805
GET      24.063       99.814
GET      24.063       99.824
GET      24.063       99.834
GET      24.191       99.844
GET      24.191       99.854
GET      24.191       99.863
GET      24.319       99.873
GET      24.319       99.883
GET      24.319       99.893
GET      24.447       99.902
GET      24.447       99.907
GET      24.447       99.912
GET      24.575       99.917
GET      24.575       99.922
GET      24.575       99.927
GET      24.703       99.932
GET      24.703       99.937
GET      24.831       99.941
GET      24.831       99.946
GET      24.831       99.951
GET      24.959       99.954
GET      24.959       99.956
GET      24.959       99.958
GET      25.087       99.961
GET      25.087       99.963
GET      25.215       99.966
GET      25.215       99.968
GET      25.343       99.971
GET      25.599       99.973
GET      25.983       99.976
GET      26.495       99.977
GET      27.391       99.978
GET     168.959       99.979
GET     173.055       99.980
GET     178.175       99.982
GET     180.223       99.983
GET     181.247       99.984
GET     184.319       99.985
GET     186.367       99.987
GET     190.463       99.988
GET     191.487       99.988
GET     192.511       99.989
GET     192.511       99.990
GET     192.511       99.990
GET     193.535       99.991
GET     195.583       99.991
GET     198.655       99.992
GET     199.679       99.993
GET     200.703       99.993
GET     201.727       99.994
GET     202.751       99.994
GET     202.751       99.995
GET     202.751       99.995
GET     203.775       99.995
GET     207.871       99.995
GET     207.871       99.996
GET     208.895       99.996
GET     208.895       99.996
GET     208.895       99.997
GET     208.895       99.997
GET     208.895       99.997
GET     208.895       99.997
GET     209.919       99.997
GET     209.919       99.998
GET     209.919       99.998
GET     209.919       99.998
GET     211.967       99.998
GET     214.015       99.998
GET     214.015       99.998
GET     220.159       99.998
GET     220.159       99.999
GET     220.159       99.999
GET     220.159       99.999
GET     220.159       99.999
GET     220.159       99.999
GET     220.159       99.999
GET     220.159       99.999
GET     222.207       99.999
GET     222.207       99.999
GET     222.207       99.999
GET     222.207       99.999
GET     222.207       99.999
GET     222.207       99.999
GET     222.207       99.999
GET     222.207       99.999
GET     222.207       99.999
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     227.327      100.000
GET     227.327      100.000
---
WAIT      0.000      100.000
