20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       156593.80          ---          ---        18.57610        18.94300        25.08700        26.36700    332761.81 
Gets        15659.33     15659.33         0.00        18.57319        18.94300        25.08700        26.36700     34897.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     172253.13     15659.33         0.00        18.57583        18.94300        25.08700        26.36700    367658.88 


Request Latency Distribution
Type     <= msec         Percent
SET      33.791       99.990
SET      34.047       99.990
SET      34.047       99.991
SET      34.303       99.991
SET      34.559       99.992
SET      34.559       99.993
SET      34.815       99.993
SET      34.815       99.994
SET      35.071       99.994
SET      35.071       99.995
SET      35.327       99.995
SET      35.583       99.995
SET      35.839       99.995
SET      36.095       99.996
SET      36.607       99.996
SET      37.119       99.996
SET      37.375       99.997
SET      37.631       99.997
SET      37.631       99.997
SET      37.631       99.997
SET      37.631       99.997
SET      37.887       99.998
SET      37.887       99.998
SET      37.887       99.998
SET      38.143       99.998
SET      38.143       99.998
SET      38.143       99.998
SET      38.399       99.998
SET      38.399       99.999
SET      38.399       99.999
SET      38.399       99.999
SET      38.399       99.999
SET      38.399       99.999
SET      38.399       99.999
SET      38.399       99.999
SET      38.655       99.999
SET      38.655       99.999
SET      38.655       99.999
SET      38.655       99.999
SET      38.655       99.999
SET      38.655       99.999
SET      38.655       99.999
SET      38.655       99.999
SET      38.655       99.999
SET      38.655      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.679      100.000
SET      39.679      100.000
SET      39.935      100.000
SET      39.935      100.000
SET      39.935      100.000
SET      40.191      100.000
SET      40.191      100.000
SET      40.191      100.000
SET      40.191      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.703      100.000
SET      40.959      100.000
SET      41.215      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.543      100.000
SET      44.543      100.000
---
GET       1.735        0.000
GET       9.791        5.000
GET      11.711       10.000
GET      16.063       15.000
GET      16.767       20.000
GET      17.279       25.000
GET      17.663       30.000
GET      18.047       35.000
GET      18.303       40.000
GET      18.687       45.000
GET      18.943       50.000
GET      19.199       52.500
GET      19.327       55.000
GET      19.455       57.500
GET      19.711       60.000
GET      19.967       62.500
GET      20.095       65.000
GET      20.351       67.500
GET      20.607       70.000
GET      20.863       72.500
GET      21.119       75.000
GET      21.247       76.250
GET      21.503       77.500
GET      21.631       78.750
GET      21.759       80.000
GET      21.887       81.250
GET      22.143       82.500
GET      22.271       83.750
GET      22.399       85.000
GET      22.527       86.250
GET      22.783       87.500
GET      22.783       88.125
GET      22.911       88.750
GET      23.039       89.375
GET      23.039       90.000
GET      23.167       90.625
GET      23.295       91.250
GET      23.295       91.875
GET      23.423       92.500
GET      23.551       93.125
GET      23.679       93.750
GET      23.679       94.062
GET      23.807       94.375
GET      23.807       94.688
GET      23.807       95.000
GET      23.935       95.312
GET      23.935       95.625
GET      24.063       95.938
GET      24.191       96.250
GET      24.191       96.562
GET      24.319       96.875
GET      24.319       97.031
GET      24.319       97.188
GET      24.447       97.344
GET      24.447       97.500
GET      24.575       97.656
GET      24.575       97.812
GET      24.575       97.969
GET      24.703       98.125
GET      24.703       98.281
GET      24.831       98.438
GET      24.831       98.516
GET      24.831       98.594
GET      24.959       98.672
GET      24.959       98.750
GET      24.959       98.828
GET      25.087       98.906
GET      25.087       98.984
GET      25.215       99.062
GET      25.215       99.141
GET      25.215       99.219
GET      25.343       99.258
GET      25.343       99.297
GET      25.343       99.336
GET      25.471       99.375
GET      25.471       99.414
GET      25.471       99.453
GET      25.471       99.492
GET      25.599       99.531
GET      25.599       99.570
GET      25.727       99.609
GET      25.727       99.629
GET      25.727       99.648
GET      25.727       99.668
GET      25.855       99.688
GET      25.855       99.707
GET      25.855       99.727
GET      25.855       99.746
GET      25.983       99.766
GET      25.983       99.785
GET      25.983       99.805
GET      26.111       99.814
GET      26.111       99.824
GET      26.111       99.834
GET      26.111       99.844
GET      26.239       99.854
GET      26.239       99.863
GET      26.239       99.873
GET      26.367       99.883
GET      26.367       99.893
GET      26.367       99.902
GET      26.495       99.907
GET      26.495       99.912
GET      26.623       99.917
GET      26.623       99.922
GET      26.751       99.927
GET      26.879       99.932
GET      27.135       99.937
GET      27.263       99.941
GET      27.519       99.946
GET      27.775       99.951
GET      27.903       99.954
GET      28.031       99.956
GET      28.159       99.958
GET      28.415       99.961
GET      28.543       99.963
GET      28.799       99.966
GET      29.183       99.968
GET      29.695       99.971
GET      30.207       99.973
GET      30.463       99.976
GET      30.591       99.977
GET      30.719       99.978
GET      30.847       99.979
GET      30.975       99.980
GET      31.231       99.982
GET      31.487       99.983
GET      31.999       99.984
GET      32.639       99.985
GET      33.279       99.987
GET      33.535       99.988
GET      33.535       99.988
GET      33.791       99.989
GET      33.791       99.990
GET      34.047       99.990
GET      34.047       99.991
GET      34.303       99.991
GET      34.559       99.992
GET      34.559       99.993
GET      34.815       99.993
GET      34.815       99.994
GET      35.071       99.994
GET      35.071       99.995
GET      35.327       99.995
GET      35.583       99.995
GET      35.839       99.995
GET      36.095       99.996
GET      36.607       99.996
GET      37.119       99.996
GET      37.375       99.997
GET      37.631       99.997
GET      37.631       99.997
GET      37.631       99.997
GET      37.887       99.997
GET      37.887       99.998
GET      37.887       99.998
GET      37.887       99.998
GET      38.143       99.998
GET      38.143       99.998
GET      38.143       99.998
GET      38.399       99.998
GET      38.399       99.999
GET      38.399       99.999
GET      38.399       99.999
GET      38.399       99.999
GET      38.399       99.999
GET      38.399       99.999
GET      38.399       99.999
GET      38.655       99.999
GET      38.655       99.999
GET      38.655       99.999
GET      38.655       99.999
GET      38.655       99.999
GET      38.655       99.999
GET      38.655       99.999
GET      38.655       99.999
GET      38.655       99.999
GET      38.655      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.679      100.000
GET      39.935      100.000
GET      39.935      100.000
GET      39.935      100.000
GET      39.935      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      44.543      100.000
GET      44.543      100.000
---
WAIT      0.000      100.000
