20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        48501.40          ---          ---        13.18708        12.92700        17.02300        18.55900    101549.80 
Gets       194004.99    194004.99         0.00        13.19413        12.92700        17.02300        18.55900    420217.84 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     242506.39    194004.99         0.00        13.19272        12.92700        17.02300        18.55900    521767.64 


Request Latency Distribution
Type     <= msec         Percent
SET      20.735      100.000
SET      20.863      100.000
SET      20.863      100.000
SET      20.863      100.000
SET      20.863      100.000
SET      20.863      100.000
SET      20.863      100.000
SET      20.991      100.000
SET      20.991      100.000
SET      20.991      100.000
SET      20.991      100.000
SET      20.991      100.000
SET      20.991      100.000
SET      20.991      100.000
SET      20.991      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.247      100.000
SET      21.247      100.000
SET      21.247      100.000
SET      21.247      100.000
SET      21.247      100.000
SET      21.247      100.000
SET      21.247      100.000
SET      21.247      100.000
SET      21.247      100.000
SET      21.247      100.000
SET      21.247      100.000
SET      21.375      100.000
SET      21.375      100.000
SET      21.375      100.000
SET      21.375      100.000
SET      21.375      100.000
SET      21.375      100.000
SET      21.375      100.000
SET      21.375      100.000
SET      21.375      100.000
SET      21.375      100.000
SET      21.375      100.000
SET      21.375      100.000
SET      21.375      100.000
SET      21.375      100.000
SET      21.375      100.000
SET      21.375      100.000
SET      21.375      100.000
SET      21.759      100.000
SET      21.759      100.000
SET      21.759      100.000
SET      21.759      100.000
SET      23.807      100.000
SET      23.807      100.000
SET      23.807      100.000
SET      23.807      100.000
SET      23.807      100.000
SET      23.807      100.000
SET      23.935      100.000
SET      23.935      100.000
---
GET       0.423        0.000
GET      11.391        5.000
GET      11.647       10.000
GET      11.839       15.000
GET      11.967       20.000
GET      12.095       25.000
GET      12.223       30.000
GET      12.415       35.000
GET      12.543       40.000
GET      12.735       45.000
GET      12.927       50.000
GET      13.055       52.500
GET      13.183       55.000
GET      13.311       57.500
GET      13.439       60.000
GET      13.567       62.500
GET      13.759       65.000
GET      13.887       67.500
GET      14.015       70.000
GET      14.143       72.500
GET      14.335       75.000
GET      14.399       76.250
GET      14.463       77.500
GET      14.527       78.750
GET      14.591       80.000
GET      14.655       81.250
GET      14.719       82.500
GET      14.783       83.750
GET      14.847       85.000
GET      14.911       86.250
GET      14.975       87.500
GET      15.039       88.125
GET      15.039       88.750
GET      15.103       89.375
GET      15.103       90.000
GET      15.167       90.625
GET      15.231       91.250
GET      15.231       91.875
GET      15.295       92.500
GET      15.359       93.125
GET      15.423       93.750
GET      15.423       94.062
GET      15.487       94.375
GET      15.487       94.688
GET      15.551       95.000
GET      15.551       95.312
GET      15.615       95.625
GET      15.615       95.938
GET      15.679       96.250
GET      15.743       96.562
GET      15.807       96.875
GET      15.807       97.031
GET      15.871       97.188
GET      15.935       97.344
GET      15.935       97.500
GET      15.999       97.656
GET      16.063       97.812
GET      16.127       97.969
GET      16.191       98.125
GET      16.319       98.281
GET      16.383       98.438
GET      16.511       98.516
GET      16.511       98.594
GET      16.639       98.672
GET      16.767       98.750
GET      16.767       98.828
GET      16.895       98.906
GET      17.023       98.984
GET      17.151       99.062
GET      17.151       99.141
GET      17.279       99.219
GET      17.407       99.258
GET      17.407       99.297
GET      17.407       99.336
GET      17.535       99.375
GET      17.535       99.414
GET      17.663       99.453
GET      17.663       99.492
GET      17.791       99.531
GET      17.791       99.570
GET      17.919       99.609
GET      17.919       99.629
GET      17.919       99.648
GET      17.919       99.668
GET      18.047       99.688
GET      18.047       99.707
GET      18.047       99.727
GET      18.175       99.746
GET      18.175       99.766
GET      18.175       99.785
GET      18.303       99.805
GET      18.303       99.814
GET      18.303       99.824
GET      18.303       99.834
GET      18.303       99.844
GET      18.431       99.854
GET      18.431       99.863
GET      18.431       99.873
GET      18.431       99.883
GET      18.559       99.893
GET      18.559       99.902
GET      18.559       99.907
GET      18.559       99.912
GET      18.559       99.917
GET      18.687       99.922
GET      18.687       99.927
GET      18.687       99.932
GET      18.687       99.937
GET      18.815       99.941
GET      18.815       99.946
GET      18.815       99.951
GET      18.815       99.954
GET      18.815       99.956
GET      18.943       99.958
GET      18.943       99.961
GET      18.943       99.963
GET      18.943       99.966
GET      18.943       99.968
GET      19.071       99.971
GET      19.071       99.973
GET      19.071       99.976
GET      19.071       99.977
GET      19.071       99.978
GET      19.071       99.979
GET      19.199       99.980
GET      19.199       99.982
GET      19.199       99.983
GET      19.199       99.984
GET      19.199       99.985
GET      19.327       99.987
GET      19.327       99.988
GET      19.327       99.988
GET      19.327       99.989
GET      19.327       99.990
GET      19.327       99.990
GET      19.455       99.991
GET      19.455       99.991
GET      19.455       99.992
GET      19.455       99.993
GET      19.455       99.993
GET      19.583       99.994
GET      19.583       99.994
GET      19.583       99.995
GET      19.583       99.995
GET      19.583       99.995
GET      19.583       99.995
GET      19.583       99.996
GET      19.583       99.996
GET      19.711       99.996
GET      19.711       99.997
GET      19.711       99.997
GET      19.711       99.997
GET      19.711       99.997
GET      19.711       99.997
GET      19.711       99.998
GET      19.839       99.998
GET      19.839       99.998
GET      19.839       99.998
GET      19.839       99.998
GET      19.839       99.998
GET      19.967       99.998
GET      19.967       99.999
GET      19.967       99.999
GET      19.967       99.999
GET      19.967       99.999
GET      19.967       99.999
GET      20.095       99.999
GET      20.095       99.999
GET      20.095       99.999
GET      20.095       99.999
GET      20.223       99.999
GET      20.223       99.999
GET      20.223       99.999
GET      20.223       99.999
GET      20.351       99.999
GET      20.351       99.999
GET      20.479       99.999
GET      20.479      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      23.807      100.000
GET      23.807      100.000
GET      23.935      100.000
GET      23.935      100.000
---
WAIT      0.000      100.000
