20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       156474.12          ---          ---        18.53439        18.81500        25.85500        27.26300    323760.95 
Gets        15647.36     15647.36         0.00        19.14618        19.07100        25.85500        27.39100     33121.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     172121.48     15647.36         0.00        18.59001        18.94300        25.85500        27.26300    356882.04 


Request Latency Distribution
Type     <= msec         Percent
SET      40.191      100.000
SET      40.447      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.959      100.000
SET      41.215      100.000
SET      41.471      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      43.007      100.000
SET      43.263      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      45.311      100.000
SET      45.311      100.000
SET      45.311      100.000
SET      45.311      100.000
SET      45.311      100.000
SET      45.311      100.000
SET      45.823      100.000
SET      45.823      100.000
SET      45.823      100.000
SET      45.823      100.000
SET      50.687      100.000
SET      50.687      100.000
SET      50.687      100.000
SET      50.687      100.000
SET      50.687      100.000
SET      52.991      100.000
SET      52.991      100.000
SET      52.991      100.000
SET      52.991      100.000
SET      52.991      100.000
SET      52.991      100.000
SET      52.991      100.000
SET      52.991      100.000
SET      52.991      100.000
SET      52.991      100.000
SET      52.991      100.000
SET      52.991      100.000
SET      52.991      100.000
SET      52.991      100.000
SET      52.991      100.000
SET      52.991      100.000
SET      52.991      100.000
SET      52.991      100.000
SET      52.991      100.000
SET      52.991      100.000
SET      52.991      100.000
SET      52.991      100.000
SET      52.991      100.000
SET      52.991      100.000
SET      52.991      100.000
SET      52.991      100.000
SET      52.991      100.000
SET      53.247      100.000
SET      53.247      100.000
---
GET       1.663        0.000
GET       9.791        5.000
GET      12.095       10.000
GET      16.511       15.000
GET      17.279       20.000
GET      17.663       25.000
GET      17.919       30.000
GET      18.175       35.000
GET      18.559       40.000
GET      18.815       45.000
GET      19.071       50.000
GET      19.199       52.500
GET      19.455       55.000
GET      19.583       57.500
GET      19.839       60.000
GET      20.095       62.500
GET      20.863       65.000
GET      21.631       67.500
GET      22.143       70.000
GET      22.399       72.500
GET      22.783       75.000
GET      22.911       76.250
GET      23.039       77.500
GET      23.039       78.750
GET      23.167       80.000
GET      23.295       81.250
GET      23.423       82.500
GET      23.551       83.750
GET      23.679       85.000
GET      23.807       86.250
GET      23.935       87.500
GET      24.063       88.125
GET      24.063       88.750
GET      24.191       89.375
GET      24.191       90.000
GET      24.319       90.625
GET      24.319       91.250
GET      24.447       91.875
GET      24.575       92.500
GET      24.575       93.125
GET      24.703       93.750
GET      24.703       94.062
GET      24.831       94.375
GET      24.831       94.688
GET      24.959       95.000
GET      24.959       95.312
GET      24.959       95.625
GET      25.087       95.938
GET      25.087       96.250
GET      25.215       96.562
GET      25.215       96.875
GET      25.215       97.031
GET      25.343       97.188
GET      25.343       97.344
GET      25.343       97.500
GET      25.471       97.656
GET      25.471       97.812
GET      25.471       97.969
GET      25.599       98.125
GET      25.599       98.281
GET      25.599       98.438
GET      25.727       98.516
GET      25.727       98.594
GET      25.727       98.672
GET      25.727       98.750
GET      25.855       98.828
GET      25.855       98.906
GET      25.855       98.984
GET      25.983       99.062
GET      25.983       99.141
GET      26.111       99.219
GET      26.111       99.258
GET      26.111       99.297
GET      26.111       99.336
GET      26.111       99.375
GET      26.239       99.414
GET      26.239       99.453
GET      26.239       99.492
GET      26.367       99.531
GET      26.367       99.570
GET      26.367       99.609
GET      26.495       99.629
GET      26.495       99.648
GET      26.495       99.668
GET      26.495       99.688
GET      26.623       99.707
GET      26.623       99.727
GET      26.623       99.746
GET      26.623       99.766
GET      26.751       99.785
GET      26.751       99.805
GET      26.751       99.814
GET      26.879       99.824
GET      26.879       99.834
GET      26.879       99.844
GET      27.007       99.854
GET      27.007       99.863
GET      27.007       99.873
GET      27.135       99.883
GET      27.263       99.893
GET      27.391       99.902
GET      27.391       99.907
GET      27.519       99.912
GET      27.519       99.917
GET      27.647       99.922
GET      27.775       99.927
GET      27.775       99.932
GET      27.903       99.937
GET      28.031       99.941
GET      28.159       99.946
GET      28.287       99.951
GET      28.415       99.954
GET      28.543       99.956
GET      28.671       99.958
GET      28.799       99.961
GET      28.927       99.963
GET      29.055       99.966
GET      29.183       99.968
GET      29.311       99.971
GET      29.439       99.973
GET      29.567       99.976
GET      29.695       99.977
GET      29.823       99.978
GET      30.079       99.979
GET      30.335       99.980
GET      30.463       99.982
GET      30.719       99.983
GET      30.847       99.984
GET      30.975       99.985
GET      31.103       99.987
GET      31.231       99.988
GET      31.359       99.988
GET      31.359       99.989
GET      31.487       99.990
GET      31.487       99.990
GET      31.615       99.991
GET      31.615       99.991
GET      31.743       99.992
GET      31.871       99.993
GET      31.871       99.993
GET      31.999       99.994
GET      31.999       99.994
GET      32.127       99.995
GET      32.127       99.995
GET      32.255       99.995
GET      32.255       99.995
GET      32.383       99.996
GET      32.383       99.996
GET      32.511       99.996
GET      32.767       99.997
GET      33.023       99.997
GET      33.535       99.997
GET      33.535       99.997
GET      34.047       99.997
GET      34.047       99.998
GET      34.303       99.998
GET      34.559       99.998
GET      34.815       99.998
GET      35.071       99.998
GET      35.583       99.998
GET      35.583       99.998
GET      35.839       99.999
GET      35.839       99.999
GET      36.095       99.999
GET      36.351       99.999
GET      36.351       99.999
GET      36.607       99.999
GET      36.863       99.999
GET      36.863       99.999
GET      37.119       99.999
GET      37.119       99.999
GET      37.375       99.999
GET      37.375       99.999
GET      37.375       99.999
GET      37.631       99.999
GET      37.631       99.999
GET      37.887       99.999
GET      38.143      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.399      100.000
GET      38.399      100.000
GET      38.655      100.000
GET      38.911      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.423      100.000
GET      39.679      100.000
GET      39.935      100.000
GET      40.191      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.959      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.727      100.000
GET      41.983      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      52.991      100.000
GET      52.991      100.000
---
WAIT      0.000      100.000
