20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        45851.66          ---          ---        13.94707        13.88700        17.02300        18.68700     94863.50 
Gets       183406.22    183406.22         0.00        13.95774        13.88700        17.02300        18.68700    388153.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     229257.88    183406.22         0.00        13.95561        13.88700        17.02300        18.68700    483017.04 


Request Latency Distribution
Type     <= msec         Percent
GET      20.607       99.996
GET      20.607       99.996
GET      20.607       99.997
GET      20.607       99.997
GET      20.735       99.997
GET      20.735       99.997
GET      20.735       99.997
GET      20.735       99.998
GET      20.735       99.998
GET      20.735       99.998
GET      20.735       99.998
GET      20.735       99.998
GET      20.735       99.998
GET      20.863       99.998
GET      20.863       99.999
GET      20.863       99.999
GET      20.863       99.999
GET      20.863       99.999
GET      20.863       99.999
GET      20.863       99.999
GET      20.863       99.999
GET      20.991       99.999
GET      20.991       99.999
GET      20.991       99.999
GET      20.991       99.999
GET      20.991       99.999
GET      20.991       99.999
GET      20.991       99.999
GET      20.991       99.999
GET      20.991       99.999
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.631      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      22.015      100.000
GET      22.143      100.000
GET      22.271      100.000
GET      22.271      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.655      100.000
GET      22.655      100.000
GET      22.655      100.000
GET      22.783      100.000
GET      22.783      100.000
GET      22.783      100.000
GET      22.783      100.000
GET      22.783      100.000
GET      23.039      100.000
GET      23.039      100.000
GET      23.039      100.000
GET      23.039      100.000
GET      23.039      100.000
GET      23.295      100.000
GET      23.295      100.000
GET      23.295      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.551      100.000
GET      23.551      100.000
GET      23.551      100.000
GET      23.551      100.000
GET      23.551      100.000
GET      23.551      100.000
GET      23.551      100.000
GET      23.551      100.000
GET      23.551      100.000
GET      23.551      100.000
GET      23.551      100.000
GET      23.551      100.000
GET      23.551      100.000
GET      23.551      100.000
GET      23.679      100.000
GET      23.679      100.000
---
WAIT      0.000      100.000
