20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        45908.84          ---          ---        13.93237        14.14300        17.66300        19.58300     94990.09 
Gets       183635.01    183635.01         0.00        13.93964        14.14300        17.66300        19.58300    388703.92 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     229543.85    183635.01         0.00        13.93818        14.14300        17.66300        19.58300    483694.01 


Request Latency Distribution
Type     <= msec         Percent
SET      21.375      100.000
SET      21.375      100.000
SET      21.375      100.000
SET      21.503      100.000
SET      21.503      100.000
SET      21.503      100.000
SET      21.631      100.000
SET      21.631      100.000
SET      21.631      100.000
SET      21.631      100.000
SET      21.759      100.000
SET      21.887      100.000
SET      21.887      100.000
SET      21.887      100.000
SET      22.015      100.000
SET      22.015      100.000
SET      22.015      100.000
SET      22.143      100.000
SET      22.143      100.000
SET      22.271      100.000
SET      22.271      100.000
SET      22.271      100.000
SET      22.399      100.000
SET      22.399      100.000
SET      22.399      100.000
SET      22.527      100.000
SET      22.527      100.000
SET      22.527      100.000
SET      22.527      100.000
SET      22.527      100.000
SET      22.527      100.000
SET      22.527      100.000
SET      22.655      100.000
SET      22.655      100.000
SET      22.655      100.000
SET      22.655      100.000
SET      22.655      100.000
SET      22.783      100.000
SET      22.783      100.000
SET      22.783      100.000
SET      22.783      100.000
SET      23.167      100.000
SET      23.167      100.000
SET      23.167      100.000
SET      23.167      100.000
SET      23.423      100.000
SET      23.423      100.000
SET      23.423      100.000
SET      23.423      100.000
SET      23.423      100.000
SET      23.423      100.000
SET      23.679      100.000
SET      23.679      100.000
SET      23.679      100.000
SET      23.679      100.000
SET      23.679      100.000
SET      23.679      100.000
SET      23.679      100.000
SET      23.679      100.000
SET      23.679      100.000
SET      23.679      100.000
SET      24.447      100.000
SET      24.447      100.000
---
GET       0.495        0.000
GET      11.519        5.000
GET      11.775       10.000
GET      11.903       15.000
GET      12.095       20.000
GET      12.223       25.000
GET      12.415       30.000
GET      12.543       35.000
GET      12.735       40.000
GET      13.119       45.000
GET      14.143       50.000
GET      14.463       52.500
GET      14.719       55.000
GET      14.847       57.500
GET      15.039       60.000
GET      15.167       62.500
GET      15.231       65.000
GET      15.359       67.500
GET      15.423       70.000
GET      15.551       72.500
GET      15.615       75.000
GET      15.679       76.250
GET      15.679       77.500
GET      15.743       78.750
GET      15.807       80.000
GET      15.871       81.250
GET      15.871       82.500
GET      15.935       83.750
GET      15.999       85.000
GET      15.999       86.250
GET      16.063       87.500
GET      16.127       88.125
GET      16.127       88.750
GET      16.191       89.375
GET      16.191       90.000
GET      16.255       90.625
GET      16.255       91.250
GET      16.319       91.875
GET      16.319       92.500
GET      16.383       93.125
GET      16.511       93.750
GET      16.511       94.062
GET      16.511       94.375
GET      16.511       94.688
GET      16.511       95.000
GET      16.639       95.312
GET      16.639       95.625
GET      16.639       95.938
GET      16.767       96.250
GET      16.767       96.562
GET      16.767       96.875
GET      16.895       97.031
GET      16.895       97.188
GET      16.895       97.344
GET      16.895       97.500
GET      17.023       97.656
GET      17.023       97.812
GET      17.023       97.969
GET      17.151       98.125
GET      17.151       98.281
GET      17.279       98.438
GET      17.279       98.516
GET      17.407       98.594
GET      17.407       98.672
GET      17.535       98.750
GET      17.535       98.828
GET      17.663       98.906
GET      17.663       98.984
GET      17.791       99.062
GET      17.919       99.141
GET      18.047       99.219
GET      18.047       99.258
GET      18.047       99.297
GET      18.175       99.336
GET      18.175       99.375
GET      18.303       99.414
GET      18.303       99.453
GET      18.431       99.492
GET      18.431       99.531
GET      18.559       99.570
GET      18.687       99.609
GET      18.687       99.629
GET      18.687       99.648
GET      18.815       99.668
GET      18.815       99.688
GET      18.943       99.707
GET      18.943       99.727
GET      18.943       99.746
GET      19.071       99.766
GET      19.071       99.785
GET      19.199       99.805
GET      19.199       99.814
GET      19.199       99.824
GET      19.327       99.834
GET      19.327       99.844
GET      19.327       99.854
GET      19.327       99.863
GET      19.455       99.873
GET      19.455       99.883
GET      19.455       99.893
GET      19.583       99.902
GET      19.583       99.907
GET      19.583       99.912
GET      19.583       99.917
GET      19.711       99.922
GET      19.711       99.927
GET      19.711       99.932
GET      19.711       99.937
GET      19.839       99.941
GET      19.839       99.946
GET      19.839       99.951
GET      19.839       99.954
GET      19.839       99.956
GET      19.967       99.958
GET      19.967       99.961
GET      19.967       99.963
GET      19.967       99.966
GET      19.967       99.968
GET      20.095       99.971
GET      20.095       99.973
GET      20.095       99.976
GET      20.095       99.977
GET      20.223       99.978
GET      20.223       99.979
GET      20.223       99.980
GET      20.223       99.982
GET      20.223       99.983
GET      20.223       99.984
GET      20.351       99.985
GET      20.351       99.987
GET      20.351       99.988
GET      20.351       99.988
GET      20.351       99.989
GET      20.351       99.990
GET      20.479       99.990
GET      20.479       99.991
GET      20.479       99.991
GET      20.479       99.992
GET      20.479       99.993
GET      20.479       99.993
GET      20.607       99.994
GET      20.607       99.994
GET      20.607       99.995
GET      20.607       99.995
GET      20.607       99.995
GET      20.607       99.995
GET      20.607       99.996
GET      20.607       99.996
GET      20.607       99.996
GET      20.735       99.997
GET      20.735       99.997
GET      20.735       99.997
GET      20.735       99.997
GET      20.735       99.997
GET      20.735       99.998
GET      20.735       99.998
GET      20.735       99.998
GET      20.863       99.998
GET      20.863       99.998
GET      20.863       99.998
GET      20.863       99.998
GET      20.863       99.999
GET      20.863       99.999
GET      20.991       99.999
GET      20.991       99.999
GET      20.991       99.999
GET      20.991       99.999
GET      20.991       99.999
GET      20.991       99.999
GET      21.119       99.999
GET      21.119       99.999
GET      21.119       99.999
GET      21.119       99.999
GET      21.119       99.999
GET      21.119       99.999
GET      21.247       99.999
GET      21.247       99.999
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      22.015      100.000
GET      22.015      100.000
GET      22.143      100.000
GET      22.271      100.000
GET      22.271      100.000
GET      22.271      100.000
GET      22.271      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.527      100.000
GET      22.655      100.000
GET      22.655      100.000
GET      22.655      100.000
GET      22.655      100.000
GET      22.655      100.000
GET      22.655      100.000
GET      22.783      100.000
GET      22.783      100.000
GET      22.783      100.000
GET      22.783      100.000
GET      22.783      100.000
GET      23.039      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.551      100.000
GET      23.679      100.000
GET      23.679      100.000
GET      23.679      100.000
GET      23.807      100.000
GET      23.807      100.000
GET      23.807      100.000
GET      23.807      100.000
GET      23.807      100.000
GET      23.807      100.000
GET      23.807      100.000
GET      23.807      100.000
GET      23.807      100.000
GET      23.807      100.000
GET      23.807      100.000
GET      23.807      100.000
GET      23.807      100.000
GET      23.807      100.000
GET      24.447      100.000
GET      24.447      100.000
GET      24.447      100.000
GET      24.447      100.000
GET      24.447      100.000
GET      24.447      100.000
GET      24.447      100.000
GET      24.447      100.000
GET      24.447      100.000
GET      24.447      100.000
GET      24.575      100.000
GET      24.575      100.000
---
WAIT      0.000      100.000
