20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       174136.06          ---          ---        16.65465        17.15100        23.67900        24.70300    364597.37 
Gets        17413.56     17413.56         0.00        17.20305        17.40700        23.67900        24.70300     37718.03 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     191549.61     17413.56         0.00        16.70450        17.27900        23.67900        24.70300    402315.40 


Request Latency Distribution
Type     <= msec         Percent
SET      24.447       99.805
SET      24.447       99.814
SET      24.447       99.824
SET      24.447       99.834
SET      24.447       99.844
SET      24.575       99.854
SET      24.575       99.863
SET      24.575       99.873
SET      24.575       99.883
SET      24.703       99.893
SET      24.703       99.902
SET      24.703       99.907
SET      24.703       99.912
SET      24.831       99.917
SET      24.831       99.922
SET      24.831       99.927
SET      24.959       99.932
SET      25.087       99.937
SET      25.343       99.941
SET      25.727       99.946
SET      26.239       99.951
SET      26.495       99.954
SET      26.751       99.956
SET      27.135       99.958
SET      27.263       99.961
SET      27.647       99.963
SET      28.159       99.966
SET      28.415       99.968
SET      28.671       99.971
SET      28.799       99.973
SET      28.927       99.976
SET      29.055       99.977
SET      29.183       99.978
SET      29.311       99.979
SET      29.311       99.980
SET      29.439       99.982
SET      29.567       99.983
SET      29.567       99.984
SET      29.823       99.985
SET      30.079       99.987
SET      30.463       99.988
SET      30.975       99.988
SET      31.359       99.989
SET      31.871       99.990
SET      32.127       99.990
SET      32.255       99.991
SET      32.383       99.991
SET      32.511       99.992
SET      32.639       99.993
SET      32.639       99.993
SET      32.767       99.994
SET      33.023       99.994
SET      33.023       99.995
SET      33.023       99.995
SET      33.023       99.995
SET      33.023       99.995
SET      33.279       99.996
SET      33.279       99.996
SET      33.279       99.996
SET      33.279       99.997
SET      33.535       99.997
SET      33.535       99.997
SET      33.535       99.997
SET      33.535       99.997
SET      33.535       99.998
SET      33.535       99.998
SET      33.791       99.998
SET      33.791       99.998
SET      33.791       99.998
SET      33.791       99.998
SET      33.791       99.998
SET      34.047       99.999
SET      34.047       99.999
SET      34.047       99.999
SET      34.047       99.999
SET      34.047       99.999
SET      34.047       99.999
SET      34.303       99.999
SET      34.303       99.999
SET      34.303       99.999
SET      34.559       99.999
SET      34.815       99.999
SET      34.815       99.999
SET      35.071       99.999
SET      35.071       99.999
SET      35.327       99.999
SET      35.327       99.999
SET      35.583      100.000
SET      35.583      100.000
SET      35.583      100.000
SET      35.839      100.000
SET      35.839      100.000
SET      36.095      100.000
SET      36.095      100.000
SET      36.351      100.000
SET      36.607      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.399      100.000
SET      38.399      100.000
SET      38.399      100.000
SET      38.655      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      39.167      100.000
SET      39.423      100.000
SET      39.679      100.000
SET      39.679      100.000
SET      39.679      100.000
SET      39.679      100.000
SET      39.935      100.000
SET      39.935      100.000
SET      39.935      100.000
SET      39.935      100.000
SET      40.191      100.000
SET      40.191      100.000
SET      40.191      100.000
SET      40.191      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.703      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.775      100.000
SET      43.775      100.000
---
GET       0.527        0.000
GET       8.895        5.000
GET      10.879       10.000
GET      14.399       15.000
GET      14.975       20.000
GET      15.679       25.000
GET      16.127       30.000
GET      16.511       35.000
GET      16.767       40.000
GET      17.151       45.000
GET      17.407       50.000
GET      17.663       52.500
GET      17.791       55.000
GET      18.047       57.500
GET      18.175       60.000
GET      18.431       62.500
GET      18.687       65.000
GET      18.943       67.500
GET      19.199       70.000
GET      19.583       72.500
GET      19.967       75.000
GET      20.223       76.250
GET      20.351       77.500
GET      20.607       78.750
GET      20.735       80.000
GET      20.863       81.250
GET      20.991       82.500
GET      21.247       83.750
GET      21.375       85.000
GET      21.503       86.250
GET      21.631       87.500
GET      21.759       88.125
GET      21.759       88.750
GET      21.887       89.375
GET      22.015       90.000
GET      22.015       90.625
GET      22.143       91.250
GET      22.143       91.875
GET      22.271       92.500
GET      22.399       93.125
GET      22.527       93.750
GET      22.527       94.062
GET      22.527       94.375
GET      22.655       94.688
GET      22.655       95.000
GET      22.783       95.312
GET      22.783       95.625
GET      22.911       95.938
GET      22.911       96.250
GET      23.039       96.562
GET      23.039       96.875
GET      23.039       97.031
GET      23.167       97.188
GET      23.167       97.344
GET      23.167       97.500
GET      23.295       97.656
GET      23.295       97.812
GET      23.295       97.969
GET      23.423       98.125
GET      23.423       98.281
GET      23.551       98.438
GET      23.551       98.516
GET      23.551       98.594
GET      23.551       98.672
GET      23.551       98.750
GET      23.679       98.828
GET      23.679       98.906
GET      23.679       98.984
GET      23.807       99.062
GET      23.807       99.141
GET      23.807       99.219
GET      23.807       99.258
GET      23.935       99.297
GET      23.935       99.336
GET      23.935       99.375
GET      23.935       99.414
GET      24.063       99.453
GET      24.063       99.492
GET      24.063       99.531
GET      24.063       99.570
GET      24.191       99.609
GET      24.191       99.629
GET      24.191       99.648
GET      24.191       99.668
GET      24.191       99.688
GET      24.319       99.707
GET      24.319       99.727
GET      24.319       99.746
GET      24.319       99.766
GET      24.447       99.785
GET      24.447       99.805
GET      24.447       99.814
GET      24.447       99.824
GET      24.447       99.834
GET      24.575       99.844
GET      24.575       99.854
GET      24.575       99.863
GET      24.575       99.873
GET      24.703       99.883
GET      24.703       99.893
GET      24.703       99.902
GET      24.831       99.907
GET      24.831       99.912
GET      24.831       99.917
GET      24.959       99.922
GET      24.959       99.927
GET      25.087       99.932
GET      25.471       99.937
GET      25.855       99.941
GET      26.239       99.946
GET      26.751       99.951
GET      27.007       99.954
GET      27.263       99.956
GET      27.519       99.958
GET      27.903       99.961
GET      28.159       99.963
GET      28.415       99.966
GET      28.671       99.968
GET      28.799       99.971
GET      28.927       99.973
GET      29.055       99.976
GET      29.183       99.977
GET      29.311       99.978
GET      29.439       99.979
GET      29.439       99.980
GET      29.567       99.982
GET      29.567       99.983
GET      29.823       99.984
GET      30.079       99.985
GET      30.463       99.987
GET      31.103       99.988
GET      31.615       99.988
GET      31.999       99.989
GET      32.127       99.990
GET      32.255       99.990
GET      32.383       99.991
GET      32.511       99.991
GET      32.511       99.992
GET      32.639       99.993
GET      32.767       99.993
GET      33.023       99.994
GET      33.023       99.994
GET      33.023       99.995
GET      33.023       99.995
GET      33.023       99.995
GET      33.279       99.995
GET      33.279       99.996
GET      33.279       99.996
GET      33.279       99.996
GET      33.535       99.997
GET      33.535       99.997
GET      33.535       99.997
GET      33.535       99.997
GET      33.535       99.997
GET      33.535       99.998
GET      33.535       99.998
GET      33.791       99.998
GET      33.791       99.998
GET      33.791       99.998
GET      33.791       99.998
GET      34.047       99.998
GET      34.047       99.999
GET      34.047       99.999
GET      34.047       99.999
GET      34.047       99.999
GET      34.047       99.999
GET      34.047       99.999
GET      34.303       99.999
GET      34.303       99.999
GET      34.303       99.999
GET      34.559       99.999
GET      34.559       99.999
GET      34.815       99.999
GET      34.815       99.999
GET      35.071       99.999
GET      35.071       99.999
GET      35.327       99.999
GET      35.327      100.000
GET      35.327      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.839      100.000
GET      35.839      100.000
GET      35.839      100.000
GET      35.839      100.000
GET      36.095      100.000
GET      36.351      100.000
GET      36.607      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      37.119      100.000
GET      37.375      100.000
GET      37.887      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.399      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      39.423      100.000
GET      39.679      100.000
GET      39.679      100.000
GET      39.679      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      43.263      100.000
GET      43.263      100.000
---
WAIT      0.000      100.000
