20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       167715.86          ---          ---        17.29202        17.79100        25.85500        26.75100    346991.05 
Gets        16771.53     16771.53         0.00        17.86244        17.91900        25.85500        26.87900     35494.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     184487.39     16771.53         0.00        17.34388        17.79100        25.85500        26.75100    382485.62 


Request Latency Distribution
Type     <= msec         Percent
SET      29.311       99.984
SET      29.311       99.985
SET      29.439       99.987
SET      29.439       99.988
SET      29.567       99.988
SET      29.567       99.989
SET      29.567       99.990
SET      29.695       99.990
SET      29.695       99.991
SET      29.823       99.991
SET      29.823       99.992
SET      29.951       99.993
SET      30.079       99.993
SET      30.207       99.994
SET      30.207       99.994
SET      30.335       99.995
SET      30.335       99.995
SET      30.335       99.995
SET      30.335       99.995
SET      30.463       99.996
SET      30.463       99.996
SET      30.463       99.996
SET      30.463       99.997
SET      30.463       99.997
SET      30.463       99.997
SET      30.591       99.997
SET      30.591       99.997
SET      30.591       99.998
SET      30.591       99.998
SET      30.591       99.998
SET      30.591       99.998
SET      30.591       99.998
SET      30.719       99.998
SET      30.719       99.998
SET      30.719       99.999
SET      30.719       99.999
SET      30.719       99.999
SET      30.847       99.999
SET      30.847       99.999
SET      30.847       99.999
SET      31.103       99.999
SET      31.487       99.999
SET      31.999       99.999
SET      32.639       99.999
SET      33.023       99.999
SET      33.279       99.999
SET      33.279       99.999
SET      33.535       99.999
SET      33.791       99.999
SET      34.047       99.999
SET      34.047      100.000
SET      34.303      100.000
SET      34.303      100.000
SET      35.071      100.000
SET      35.071      100.000
SET      35.327      100.000
SET      35.583      100.000
SET      35.583      100.000
SET      35.839      100.000
SET      36.095      100.000
SET      36.351      100.000
SET      36.351      100.000
SET      36.607      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.631      100.000
SET      37.631      100.000
SET      37.631      100.000
SET      37.631      100.000
SET      37.631      100.000
SET      37.631      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.399      100.000
SET      38.399      100.000
SET      38.399      100.000
SET      38.399      100.000
SET      38.399      100.000
SET      38.399      100.000
SET      38.655      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.935      100.000
SET      39.935      100.000
SET      39.935      100.000
SET      39.935      100.000
SET      40.191      100.000
SET      40.191      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.983      100.000
SET      41.983      100.000
---
GET       0.679        0.000
GET       9.151        5.000
GET      11.583       10.000
GET      15.423       15.000
GET      16.191       20.000
GET      16.639       25.000
GET      16.895       30.000
GET      17.151       35.000
GET      17.407       40.000
GET      17.663       45.000
GET      17.919       50.000
GET      18.047       52.500
GET      18.175       55.000
GET      18.175       57.500
GET      18.303       60.000
GET      18.431       62.500
GET      18.559       65.000
GET      18.687       67.500
GET      18.815       70.000
GET      18.943       72.500
GET      19.199       75.000
GET      19.455       76.250
GET      19.711       77.500
GET      20.095       78.750
GET      21.247       80.000
GET      22.015       81.250
GET      22.399       82.500
GET      22.655       83.750
GET      22.911       85.000
GET      23.167       86.250
GET      23.423       87.500
GET      23.551       88.125
GET      23.679       88.750
GET      23.679       89.375
GET      23.807       90.000
GET      23.935       90.625
GET      24.063       91.250
GET      24.191       91.875
GET      24.191       92.500
GET      24.319       93.125
GET      24.447       93.750
GET      24.447       94.062
GET      24.575       94.375
GET      24.575       94.688
GET      24.703       95.000
GET      24.703       95.312
GET      24.831       95.625
GET      24.831       95.938
GET      24.959       96.250
GET      24.959       96.562
GET      25.087       96.875
GET      25.087       97.031
GET      25.215       97.188
GET      25.215       97.344
GET      25.215       97.500
GET      25.343       97.656
GET      25.343       97.812
GET      25.471       97.969
GET      25.471       98.125
GET      25.599       98.281
GET      25.599       98.438
GET      25.599       98.516
GET      25.727       98.594
GET      25.727       98.672
GET      25.727       98.750
GET      25.727       98.828
GET      25.855       98.906
GET      25.855       98.984
GET      25.855       99.062
GET      25.983       99.141
GET      25.983       99.219
GET      25.983       99.258
GET      25.983       99.297
GET      26.111       99.336
GET      26.111       99.375
GET      26.111       99.414
GET      26.111       99.453
GET      26.111       99.492
GET      26.239       99.531
GET      26.239       99.570
GET      26.239       99.609
GET      26.239       99.629
GET      26.239       99.648
GET      26.367       99.668
GET      26.367       99.688
GET      26.367       99.707
GET      26.367       99.727
GET      26.367       99.746
GET      26.495       99.766
GET      26.495       99.785
GET      26.495       99.805
GET      26.495       99.814
GET      26.495       99.824
GET      26.623       99.834
GET      26.623       99.844
GET      26.623       99.854
GET      26.623       99.863
GET      26.751       99.873
GET      26.751       99.883
GET      26.751       99.893
GET      26.879       99.902
GET      26.879       99.907
GET      27.007       99.912
GET      27.007       99.917
GET      27.135       99.922
GET      27.391       99.927
GET      27.519       99.932
GET      27.647       99.937
GET      27.775       99.941
GET      28.031       99.946
GET      28.159       99.951
GET      28.287       99.954
GET      28.415       99.956
GET      28.415       99.958
GET      28.543       99.961
GET      28.671       99.963
GET      28.799       99.966
GET      28.927       99.968
GET      28.927       99.971
GET      29.055       99.973
GET      29.055       99.976
GET      29.055       99.977
GET      29.183       99.978
GET      29.183       99.979
GET      29.183       99.980
GET      29.311       99.982
GET      29.311       99.983
GET      29.311       99.984
GET      29.439       99.985
GET      29.439       99.987
GET      29.567       99.988
GET      29.567       99.988
GET      29.567       99.989
GET      29.695       99.990
GET      29.695       99.990
GET      29.823       99.991
GET      29.823       99.991
GET      29.951       99.992
GET      30.079       99.993
GET      30.207       99.993
GET      30.207       99.994
GET      30.335       99.994
GET      30.335       99.995
GET      30.335       99.995
GET      30.335       99.995
GET      30.463       99.995
GET      30.463       99.996
GET      30.463       99.996
GET      30.463       99.996
GET      30.463       99.997
GET      30.591       99.997
GET      30.591       99.997
GET      30.591       99.997
GET      30.591       99.997
GET      30.591       99.998
GET      30.591       99.998
GET      30.591       99.998
GET      30.591       99.998
GET      30.719       99.998
GET      30.719       99.998
GET      30.719       99.998
GET      30.719       99.999
GET      30.847       99.999
GET      30.847       99.999
GET      30.847       99.999
GET      30.975       99.999
GET      31.359       99.999
GET      31.743       99.999
GET      32.127       99.999
GET      32.767       99.999
GET      33.279       99.999
GET      33.279       99.999
GET      33.535       99.999
GET      33.791       99.999
GET      33.791       99.999
GET      34.047       99.999
GET      34.303       99.999
GET      34.303      100.000
GET      34.559      100.000
GET      35.071      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.839      100.000
GET      35.839      100.000
GET      36.095      100.000
GET      36.351      100.000
GET      36.607      100.000
GET      36.607      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.375      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.399      100.000
GET      38.399      100.000
GET      38.399      100.000
GET      38.399      100.000
GET      38.399      100.000
GET      38.399      100.000
GET      38.399      100.000
GET      38.399      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.703      100.000
GET      40.703      100.000
---
WAIT      0.000      100.000
