20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       151453.43          ---          ---        19.14881        20.22300        25.72700        27.26300    317105.61 
Gets        15145.28     15145.28         0.00        19.78107        20.35100        25.85500        27.26300     32804.92 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     166598.71     15145.28         0.00        19.20628        20.22300        25.72700        27.26300    349910.53 


Request Latency Distribution
Type     <= msec         Percent
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      48.127      100.000
GET      48.127      100.000
---
WAIT      0.000      100.000
