20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       146898.30          ---          ---        19.80210        20.09500        26.49500        28.92700    312158.89 
Gets        14689.77     14689.77         0.00        19.79966        20.09500        26.49500        28.92700     32736.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     161588.08     14689.77         0.00        19.80188        20.09500        26.49500        28.92700    344895.28 


Request Latency Distribution
Type     <= msec         Percent
SET      30.975       99.977
SET      30.975       99.978
SET      31.103       99.979
SET      31.103       99.980
SET      31.103       99.982
SET      31.231       99.983
SET      31.231       99.984
SET      31.231       99.985
SET      31.359       99.987
SET      31.359       99.988
SET      31.359       99.988
SET      31.359       99.989
SET      31.487       99.990
SET      31.487       99.990
SET      31.487       99.991
SET      31.615       99.991
SET      31.615       99.992
SET      31.743       99.993
SET      31.871       99.993
SET      31.871       99.994
SET      31.999       99.994
SET      31.999       99.995
SET      32.127       99.995
SET      32.383       99.995
SET      32.511       99.995
SET      32.639       99.996
SET      32.767       99.996
SET      33.023       99.996
SET      33.279       99.997
SET      33.535       99.997
SET      33.791       99.997
SET      33.791       99.997
SET      34.047       99.997
SET      34.047       99.998
SET      34.303       99.998
SET      34.303       99.998
SET      34.559       99.998
SET      34.815       99.998
SET      35.071       99.998
SET      35.071       99.998
SET      35.327       99.999
SET      35.327       99.999
SET      35.583       99.999
SET      35.839       99.999
SET      35.839       99.999
SET      36.095       99.999
SET      36.351       99.999
SET      36.607       99.999
SET      36.607       99.999
SET      36.863       99.999
SET      37.119       99.999
SET      37.119       99.999
SET      37.375       99.999
SET      37.375       99.999
SET      37.631       99.999
SET      37.631       99.999
SET      37.887      100.000
SET      37.887      100.000
SET      38.143      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      39.167      100.000
SET      39.423      100.000
SET      39.679      100.000
SET      39.935      100.000
SET      40.191      100.000
SET      40.191      100.000
SET      40.703      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.471      100.000
SET      41.727      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      42.239      100.000
SET      42.495      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      43.007      100.000
SET      43.007      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.799      100.000
SET      45.055      100.000
SET      45.567      100.000
SET      45.567      100.000
SET      45.567      100.000
SET      45.567      100.000
SET      45.567      100.000
SET      45.567      100.000
SET      45.567      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      48.127      100.000
SET      48.127      100.000
---
GET       0.879        0.000
GET      10.367        5.000
GET      12.479       10.000
GET      16.895       15.000
GET      17.663       20.000
GET      18.175       25.000
GET      18.559       30.000
GET      18.943       35.000
GET      19.327       40.000
GET      19.711       45.000
GET      20.095       50.000
GET      20.351       52.500
GET      20.607       55.000
GET      20.991       57.500
GET      21.247       60.000
GET      21.631       62.500
GET      22.015       65.000
GET      22.271       67.500
GET      22.527       70.000
GET      22.783       72.500
GET      23.039       75.000
GET      23.167       76.250
GET      23.295       77.500
GET      23.295       78.750
GET      23.423       80.000
GET      23.551       81.250
GET      23.679       82.500
GET      23.807       83.750
GET      23.935       85.000
GET      24.063       86.250
GET      24.191       87.500
GET      24.319       88.125
GET      24.447       88.750
GET      24.447       89.375
GET      24.575       90.000
GET      24.703       90.625
GET      24.831       91.250
GET      24.831       91.875
GET      24.959       92.500
GET      25.087       93.125
GET      25.215       93.750
GET      25.215       94.062
GET      25.215       94.375
GET      25.343       94.688
GET      25.343       95.000
GET      25.471       95.312
GET      25.471       95.625
GET      25.599       95.938
GET      25.599       96.250
GET      25.727       96.562
GET      25.727       96.875
GET      25.855       97.031
GET      25.855       97.188
GET      25.855       97.344
GET      25.983       97.500
GET      25.983       97.656
GET      26.111       97.812
GET      26.111       97.969
GET      26.111       98.125
GET      26.239       98.281
GET      26.239       98.438
GET      26.239       98.516
GET      26.367       98.594
GET      26.367       98.672
GET      26.367       98.750
GET      26.495       98.828
GET      26.495       98.906
GET      26.495       98.984
GET      26.495       99.062
GET      26.623       99.141
GET      26.623       99.219
GET      26.623       99.258
GET      26.751       99.297
GET      26.751       99.336
GET      26.751       99.375
GET      26.751       99.414
GET      26.879       99.453
GET      26.879       99.492
GET      26.879       99.531
GET      27.007       99.570
GET      27.007       99.609
GET      27.007       99.629
GET      27.007       99.648
GET      27.135       99.668
GET      27.135       99.688
GET      27.135       99.707
GET      27.135       99.727
GET      27.263       99.746
GET      27.263       99.766
GET      27.391       99.785
GET      27.391       99.805
GET      27.391       99.814
GET      27.519       99.824
GET      27.519       99.834
GET      27.647       99.844
GET      27.647       99.854
GET      27.775       99.863
GET      28.031       99.873
GET      28.287       99.883
GET      28.671       99.893
GET      28.927       99.902
GET      29.055       99.907
GET      29.183       99.912
GET      29.311       99.917
GET      29.439       99.922
GET      29.567       99.927
GET      29.695       99.932
GET      29.823       99.937
GET      29.951       99.941
GET      30.079       99.946
GET      30.207       99.951
GET      30.335       99.954
GET      30.335       99.956
GET      30.463       99.958
GET      30.463       99.961
GET      30.591       99.963
GET      30.591       99.966
GET      30.719       99.968
GET      30.719       99.971
GET      30.847       99.973
GET      30.975       99.976
GET      30.975       99.977
GET      30.975       99.978
GET      31.103       99.979
GET      31.103       99.980
GET      31.103       99.982
GET      31.103       99.983
GET      31.231       99.984
GET      31.231       99.985
GET      31.231       99.987
GET      31.359       99.988
GET      31.359       99.988
GET      31.359       99.989
GET      31.487       99.990
GET      31.487       99.990
GET      31.487       99.991
GET      31.615       99.991
GET      31.615       99.992
GET      31.743       99.993
GET      31.871       99.993
GET      31.871       99.994
GET      31.999       99.994
GET      31.999       99.995
GET      32.255       99.995
GET      32.383       99.995
GET      32.511       99.995
GET      32.639       99.996
GET      32.767       99.996
GET      33.023       99.996
GET      33.279       99.997
GET      33.535       99.997
GET      33.791       99.997
GET      33.791       99.997
GET      34.047       99.997
GET      34.047       99.998
GET      34.303       99.998
GET      34.303       99.998
GET      34.559       99.998
GET      34.815       99.998
GET      35.071       99.998
GET      35.327       99.998
GET      35.327       99.999
GET      35.583       99.999
GET      35.583       99.999
GET      35.839       99.999
GET      36.095       99.999
GET      36.351       99.999
GET      36.351       99.999
GET      36.607       99.999
GET      36.863       99.999
GET      37.119       99.999
GET      37.119       99.999
GET      37.375       99.999
GET      37.375       99.999
GET      37.631       99.999
GET      37.631       99.999
GET      37.887       99.999
GET      38.143      100.000
GET      38.399      100.000
GET      38.655      100.000
GET      39.167      100.000
GET      39.423      100.000
GET      39.679      100.000
GET      39.935      100.000
GET      39.935      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.959      100.000
GET      41.215      100.000
GET      41.471      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      42.495      100.000
GET      42.751      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      46.591      100.000
GET      46.591      100.000
GET      46.591      100.000
GET      46.591      100.000
GET      46.591      100.000
GET      46.591      100.000
GET      46.591      100.000
GET      46.591      100.000
GET      46.591      100.000
GET      46.591      100.000
GET      48.127      100.000
GET      48.127      100.000
---
WAIT      0.000      100.000
