20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        54291.58          ---          ---        11.77682        11.39100        15.10300        16.76700    113672.99 
Gets       217165.81    217165.81         0.00        11.78741        11.39100        15.16700        16.76700    470384.53 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     271457.38    217165.81         0.00        11.78529        11.39100        15.16700        16.76700    584057.51 


Request Latency Distribution
Type     <= msec         Percent
SET      16.511       99.805
SET      16.511       99.814
SET      16.511       99.824
SET      16.511       99.834
SET      16.511       99.844
SET      16.639       99.854
SET      16.639       99.863
SET      16.639       99.873
SET      16.767       99.883
SET      16.767       99.893
SET      16.767       99.902
SET      16.767       99.907
SET      16.895       99.912
SET      16.895       99.917
SET      16.895       99.922
SET      16.895       99.927
SET      16.895       99.932
SET      17.023       99.937
SET      17.023       99.941
SET      17.023       99.946
SET      17.023       99.951
SET      17.151       99.954
SET      17.151       99.956
SET      17.151       99.958
SET      17.151       99.961
SET      17.151       99.963
SET      17.151       99.966
SET      17.279       99.968
SET      17.279       99.971
SET      17.279       99.973
SET      17.279       99.976
SET      17.407       99.977
SET      17.407       99.978
SET      17.407       99.979
SET      17.407       99.980
SET      17.407       99.982
SET      17.407       99.983
SET      17.535       99.984
SET      17.535       99.985
SET      17.535       99.987
SET      17.535       99.988
SET      17.535       99.988
SET      17.535       99.989
SET      17.663       99.990
SET      17.663       99.990
SET      17.663       99.991
SET      17.663       99.991
SET      17.663       99.992
SET      17.791       99.993
SET      17.791       99.993
SET      17.791       99.994
SET      17.791       99.994
SET      17.791       99.995
SET      17.791       99.995
SET      17.919       99.995
SET      17.919       99.995
SET      17.919       99.996
SET      17.919       99.996
SET      17.919       99.996
SET      18.047       99.997
SET      18.047       99.997
SET      18.047       99.997
SET      18.047       99.997
SET      18.047       99.997
SET      18.047       99.998
SET      18.175       99.998
SET      18.175       99.998
SET      18.175       99.998
SET      18.175       99.998
SET      18.175       99.998
SET      18.303       99.998
SET      18.303       99.999
SET      18.303       99.999
SET      18.303       99.999
SET      18.303       99.999
SET      18.303       99.999
SET      18.303       99.999
SET      18.431       99.999
SET      18.431       99.999
SET      18.431       99.999
SET      18.431       99.999
SET      18.431       99.999
SET      18.559       99.999
SET      18.559       99.999
SET      18.559       99.999
SET      18.559       99.999
SET      18.559       99.999
SET      18.559      100.000
SET      18.687      100.000
SET      18.687      100.000
SET      18.815      100.000
SET      18.815      100.000
SET      18.815      100.000
SET      18.815      100.000
SET      18.815      100.000
SET      18.943      100.000
SET      18.943      100.000
SET      19.071      100.000
SET      19.071      100.000
SET      19.199      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.455      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      21.247      100.000
SET      21.247      100.000
---
GET       0.543        0.000
GET       9.919        5.000
GET      10.175       10.000
GET      10.367       15.000
GET      10.495       20.000
GET      10.623       25.000
GET      10.751       30.000
GET      10.879       35.000
GET      11.007       40.000
GET      11.199       45.000
GET      11.391       50.000
GET      11.519       52.500
GET      11.711       55.000
GET      11.967       57.500
GET      12.223       60.000
GET      12.479       62.500
GET      12.607       65.000
GET      12.735       67.500
GET      12.863       70.000
GET      12.991       72.500
GET      13.055       75.000
GET      13.119       76.250
GET      13.183       77.500
GET      13.247       78.750
GET      13.311       80.000
GET      13.311       81.250
GET      13.375       82.500
GET      13.439       83.750
GET      13.503       85.000
GET      13.567       86.250
GET      13.631       87.500
GET      13.695       88.125
GET      13.695       88.750
GET      13.759       89.375
GET      13.759       90.000
GET      13.823       90.625
GET      13.823       91.250
GET      13.887       91.875
GET      13.951       92.500
GET      14.015       93.125
GET      14.015       93.750
GET      14.079       94.062
GET      14.079       94.375
GET      14.143       94.688
GET      14.143       95.000
GET      14.207       95.312
GET      14.207       95.625
GET      14.271       95.938
GET      14.271       96.250
GET      14.335       96.562
GET      14.399       96.875
GET      14.399       97.031
GET      14.463       97.188
GET      14.463       97.344
GET      14.527       97.500
GET      14.527       97.656
GET      14.591       97.812
GET      14.655       97.969
GET      14.655       98.125
GET      14.719       98.281
GET      14.783       98.438
GET      14.847       98.516
GET      14.847       98.594
GET      14.911       98.672
GET      14.975       98.750
GET      15.039       98.828
GET      15.039       98.906
GET      15.103       98.984
GET      15.167       99.062
GET      15.295       99.141
GET      15.359       99.219
GET      15.423       99.258
GET      15.423       99.297
GET      15.487       99.336
GET      15.551       99.375
GET      15.615       99.414
GET      15.679       99.453
GET      15.743       99.492
GET      15.807       99.531
GET      15.871       99.570
GET      15.935       99.609
GET      15.999       99.629
GET      16.063       99.648
GET      16.063       99.668
GET      16.127       99.688
GET      16.191       99.707
GET      16.191       99.727
GET      16.255       99.746
GET      16.319       99.766
GET      16.383       99.785
GET      16.511       99.805
GET      16.511       99.814
GET      16.511       99.824
GET      16.511       99.834
GET      16.639       99.844
GET      16.639       99.854
GET      16.639       99.863
GET      16.639       99.873
GET      16.767       99.883
GET      16.767       99.893
GET      16.767       99.902
GET      16.895       99.907
GET      16.895       99.912
GET      16.895       99.917
GET      16.895       99.922
GET      16.895       99.927
GET      17.023       99.932
GET      17.023       99.937
GET      17.023       99.941
GET      17.023       99.946
GET      17.151       99.951
GET      17.151       99.954
GET      17.151       99.956
GET      17.151       99.958
GET      17.151       99.961
GET      17.151       99.963
GET      17.151       99.966
GET      17.279       99.968
GET      17.279       99.971
GET      17.279       99.973
GET      17.279       99.976
GET      17.407       99.977
GET      17.407       99.978
GET      17.407       99.979
GET      17.407       99.980
GET      17.407       99.982
GET      17.407       99.983
GET      17.535       99.984
GET      17.535       99.985
GET      17.535       99.987
GET      17.535       99.988
GET      17.535       99.988
GET      17.535       99.989
GET      17.663       99.990
GET      17.663       99.990
GET      17.663       99.991
GET      17.663       99.991
GET      17.663       99.992
GET      17.791       99.993
GET      17.791       99.993
GET      17.791       99.994
GET      17.791       99.994
GET      17.791       99.995
GET      17.791       99.995
GET      17.919       99.995
GET      17.919       99.995
GET      17.919       99.996
GET      17.919       99.996
GET      17.919       99.996
GET      18.047       99.997
GET      18.047       99.997
GET      18.047       99.997
GET      18.047       99.997
GET      18.047       99.997
GET      18.047       99.998
GET      18.175       99.998
GET      18.175       99.998
GET      18.175       99.998
GET      18.175       99.998
GET      18.175       99.998
GET      18.303       99.998
GET      18.303       99.999
GET      18.303       99.999
GET      18.303       99.999
GET      18.303       99.999
GET      18.303       99.999
GET      18.431       99.999
GET      18.431       99.999
GET      18.431       99.999
GET      18.431       99.999
GET      18.431       99.999
GET      18.559       99.999
GET      18.559       99.999
GET      18.559       99.999
GET      18.559       99.999
GET      18.559       99.999
GET      18.687       99.999
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.943      100.000
GET      18.943      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.583      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.711      100.000
GET      19.839      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      21.119      100.000
GET      21.119      100.000
GET      21.247      100.000
GET      21.247      100.000
---
WAIT      0.000      100.000
