WARNING: --max-time is deprecated, use --time instead
[ 81s ] thds: 200 tps: 16.00 qps: 77.67 (r/w/o: 0.00/45.67/32.00) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 84s ] thds: 200 tps: 16.00 qps: 116.67 (r/w/o: 0.00/84.67/32.00) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 87s ] thds: 200 tps: 19.33 qps: 112.00 (r/w/o: 0.00/73.33/38.67) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 90s ] thds: 200 tps: 14.00 qps: 98.67 (r/w/o: 0.00/70.67/28.00) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 93s ] thds: 200 tps: 22.67 qps: 120.67 (r/w/o: 0.00/75.33/45.33) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 96s ] thds: 200 tps: 23.00 qps: 127.03 (r/w/o: 0.00/81.02/46.01) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 99s ] thds: 200 tps: 10.00 qps: 67.32 (r/w/o: 0.00/47.32/20.00) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 102s ] thds: 200 tps: 19.00 qps: 107.36 (r/w/o: 0.00/69.35/38.01) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 105s ] thds: 200 tps: 15.33 qps: 100.98 (r/w/o: 0.00/70.32/30.66) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 108s ] thds: 200 tps: 7.33 qps: 58.33 (r/w/o: 0.00/43.67/14.67) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 111s ] thds: 200 tps: 44.67 qps: 219.67 (r/w/o: 0.00/130.33/89.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 114s ] thds: 200 tps: 17.67 qps: 122.00 (r/w/o: 0.00/86.67/35.33) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 117s ] thds: 200 tps: 20.00 qps: 106.67 (r/w/o: 0.00/66.67/40.00) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 120s ] thds: 200 tps: 21.34 qps: 138.72 (r/w/o: 0.00/96.04/42.68) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 123s ] thds: 200 tps: 10.00 qps: 75.64 (r/w/o: 0.00/55.64/19.99) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 126s ] thds: 200 tps: 4.00 qps: 30.00 (r/w/o: 0.00/22.00/8.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 129s ] thds: 200 tps: 8.00 qps: 58.66 (r/w/o: 0.00/42.66/16.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 132s ] thds: 200 tps: 27.00 qps: 146.01 (r/w/o: 0.00/92.00/54.00) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 135s ] thds: 200 tps: 20.00 qps: 96.33 (r/w/o: 0.00/56.33/40.00) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 138s ] thds: 200 tps: 8.67 qps: 72.67 (r/w/o: 0.00/55.34/17.34) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 141s ] thds: 200 tps: 7.67 qps: 45.00 (r/w/o: 0.00/29.66/15.33) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 144s ] thds: 200 tps: 10.67 qps: 68.34 (r/w/o: 0.00/47.00/21.33) lat (ms,95%): 33946.25 err/s: 0.00 reconn/s: 0.00
[ 147s ] thds: 200 tps: 14.67 qps: 91.33 (r/w/o: 0.00/62.00/29.33) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 150s ] thds: 200 tps: 11.00 qps: 81.33 (r/w/o: 0.00/59.33/22.00) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 153s ] thds: 200 tps: 24.67 qps: 134.37 (r/w/o: 0.00/85.02/49.35) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 156s ] thds: 200 tps: 15.34 qps: 76.01 (r/w/o: 0.00/45.34/30.67) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 159s ] thds: 200 tps: 10.33 qps: 66.98 (r/w/o: 0.00/46.32/20.66) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 162s ] thds: 200 tps: 11.00 qps: 84.65 (r/w/o: 0.00/62.66/22.00) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 165s ] thds: 200 tps: 8.99 qps: 62.28 (r/w/o: 0.00/44.29/17.98) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 168s ] thds: 200 tps: 25.35 qps: 130.73 (r/w/o: 0.00/80.04/50.69) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 171s ] thds: 200 tps: 18.67 qps: 115.00 (r/w/o: 0.00/77.67/37.33) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 174s ] thds: 200 tps: 10.00 qps: 66.67 (r/w/o: 0.00/46.67/20.00) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 177s ] thds: 200 tps: 21.33 qps: 119.65 (r/w/o: 0.00/76.99/42.66) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 180s ] thds: 200 tps: 9.67 qps: 67.67 (r/w/o: 0.00/48.33/19.33) lat (ms,95%): 32745.49 err/s: 0.00 reconn/s: 0.00
[ 183s ] thds: 200 tps: 13.67 qps: 82.00 (r/w/o: 0.00/54.67/27.33) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 186s ] thds: 200 tps: 9.33 qps: 66.00 (r/w/o: 0.00/47.33/18.67) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 189s ] thds: 200 tps: 4.67 qps: 59.01 (r/w/o: 0.00/49.67/9.33) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 192s ] thds: 200 tps: 28.66 qps: 115.31 (r/w/o: 0.00/57.99/57.32) lat (ms,95%): 33340.46 err/s: 0.00 reconn/s: 0.00
[ 195s ] thds: 200 tps: 13.67 qps: 83.37 (r/w/o: 0.00/56.03/27.35) lat (ms,95%): 45280.79 err/s: 0.00 reconn/s: 0.00
[ 198s ] thds: 200 tps: 11.33 qps: 86.29 (r/w/o: 0.00/63.63/22.66) lat (ms,95%): 35830.44 err/s: 0.00 reconn/s: 0.00
[ 201s ] thds: 200 tps: 24.02 qps: 140.42 (r/w/o: 0.00/92.39/48.03) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 204s ] thds: 200 tps: 17.32 qps: 100.61 (r/w/o: 0.00/65.96/34.65) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 207s ] thds: 200 tps: 18.33 qps: 109.67 (r/w/o: 0.00/73.00/36.67) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 210s ] thds: 200 tps: 15.66 qps: 105.31 (r/w/o: 0.00/73.98/31.33) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 213s ] thds: 200 tps: 15.34 qps: 97.05 (r/w/o: 0.00/66.37/30.68) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 216s ] thds: 200 tps: 17.33 qps: 98.63 (r/w/o: 0.00/63.98/34.65) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 219s ] thds: 200 tps: 14.34 qps: 89.37 (r/w/o: 0.00/60.69/28.68) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 222s ] thds: 200 tps: 12.00 qps: 135.29 (r/w/o: 0.00/111.30/23.99) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 225s ] thds: 200 tps: 38.66 qps: 135.99 (r/w/o: 0.00/58.66/77.33) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 228s ] thds: 200 tps: 3.67 qps: 26.67 (r/w/o: 0.00/19.34/7.33) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 231s ] thds: 200 tps: 30.33 qps: 181.64 (r/w/o: 0.00/120.98/60.66) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 234s ] thds: 200 tps: 27.33 qps: 151.67 (r/w/o: 0.00/97.00/54.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 237s ] thds: 200 tps: 12.00 qps: 74.99 (r/w/o: 0.00/50.99/24.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 240s ] thds: 200 tps: 6.33 qps: 51.33 (r/w/o: 0.00/38.67/12.67) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 243s ] thds: 200 tps: 13.67 qps: 87.04 (r/w/o: 0.00/59.70/27.35) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 246s ] thds: 200 tps: 16.32 qps: 93.62 (r/w/o: 0.00/60.97/32.65) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 249s ] thds: 200 tps: 17.67 qps: 107.00 (r/w/o: 0.00/71.67/35.33) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 252s ] thds: 200 tps: 15.67 qps: 106.01 (r/w/o: 0.00/74.67/31.34) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 255s ] thds: 200 tps: 26.33 qps: 143.00 (r/w/o: 0.00/90.33/52.67) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 258s ] thds: 200 tps: 16.67 qps: 105.01 (r/w/o: 0.00/71.67/33.34) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 261s ] thds: 200 tps: 16.67 qps: 105.02 (r/w/o: 0.00/71.68/33.34) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 264s ] thds: 200 tps: 19.66 qps: 105.65 (r/w/o: 0.00/66.32/39.33) lat (ms,95%): 33946.25 err/s: 0.00 reconn/s: 0.00
[ 267s ] thds: 200 tps: 13.67 qps: 82.01 (r/w/o: 0.00/54.67/27.34) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 270s ] thds: 200 tps: 11.00 qps: 72.66 (r/w/o: 0.00/50.66/22.00) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 273s ] thds: 200 tps: 19.00 qps: 106.34 (r/w/o: 0.00/68.34/38.00) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 276s ] thds: 200 tps: 14.33 qps: 79.65 (r/w/o: 0.00/50.99/28.66) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 279s ] thds: 200 tps: 6.67 qps: 56.00 (r/w/o: 0.00/42.67/13.33) lat (ms,95%): 32745.49 err/s: 0.00 reconn/s: 0.00
[ 282s ] thds: 200 tps: 12.00 qps: 91.65 (r/w/o: 0.00/67.65/23.99) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 285s ] thds: 200 tps: 29.02 qps: 153.09 (r/w/o: 0.00/95.05/58.03) lat (ms,95%): 34563.04 err/s: 0.00 reconn/s: 0.00
[ 288s ] thds: 200 tps: 13.34 qps: 83.69 (r/w/o: 0.00/57.01/26.67) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 291s ] thds: 200 tps: 6.33 qps: 41.65 (r/w/o: 0.00/28.99/12.66) lat (ms,95%): 34563.04 err/s: 0.00 reconn/s: 0.00
[ 294s ] thds: 200 tps: 13.66 qps: 80.65 (r/w/o: 0.00/53.32/27.33) lat (ms,95%): 37144.33 err/s: 0.00 reconn/s: 0.00
[ 297s ] thds: 200 tps: 2.67 qps: 22.99 (r/w/o: 0.00/17.66/5.33) lat (ms,95%): 35830.44 err/s: 0.00 reconn/s: 0.00
[ 300s ] thds: 200 tps: 39.34 qps: 201.37 (r/w/o: 0.00/122.69/78.68) lat (ms,95%): 33340.46 err/s: 0.00 reconn/s: 0.00
[ 303s ] thds: 200 tps: 8.00 qps: 56.36 (r/w/o: 0.00/40.36/16.01) lat (ms,95%): 37144.33 err/s: 0.00 reconn/s: 0.00
[ 306s ] thds: 200 tps: 3.66 qps: 26.98 (r/w/o: 0.00/19.65/7.33) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 309s ] thds: 200 tps: 32.34 qps: 189.07 (r/w/o: 0.00/124.38/64.69) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 312s ] thds: 200 tps: 18.00 qps: 99.64 (r/w/o: 0.00/63.65/35.99) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 315s ] thds: 200 tps: 14.00 qps: 119.00 (r/w/o: 0.00/91.00/28.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 318s ] thds: 200 tps: 8.33 qps: 56.67 (r/w/o: 0.00/40.00/16.67) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 321s ] thds: 200 tps: 34.68 qps: 193.05 (r/w/o: 0.00/123.70/69.35) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 324s ] thds: 200 tps: 18.00 qps: 116.68 (r/w/o: 0.00/80.68/36.01) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 327s ] thds: 200 tps: 16.33 qps: 96.00 (r/w/o: 0.00/63.33/32.67) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 330s ] thds: 200 tps: 16.65 qps: 91.59 (r/w/o: 0.00/58.29/33.31) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 333s ] thds: 200 tps: 29.68 qps: 165.40 (r/w/o: 0.00/106.04/59.36) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 336s ] thds: 200 tps: 18.67 qps: 117.00 (r/w/o: 0.00/79.66/37.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 339s ] thds: 200 tps: 12.33 qps: 103.00 (r/w/o: 0.00/78.33/24.67) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 342s ] thds: 200 tps: 24.00 qps: 129.66 (r/w/o: 0.00/81.66/48.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 345s ] thds: 200 tps: 19.00 qps: 92.01 (r/w/o: 0.00/54.01/38.01) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 348s ] thds: 200 tps: 24.00 qps: 157.36 (r/w/o: 0.00/109.35/48.01) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 351s ] thds: 200 tps: 16.34 qps: 81.36 (r/w/o: 0.00/48.68/32.68) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 354s ] thds: 200 tps: 14.99 qps: 97.28 (r/w/o: 0.00/67.30/29.98) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 357s ] thds: 200 tps: 21.33 qps: 136.32 (r/w/o: 0.00/93.66/42.66) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 360s ] thds: 200 tps: 14.00 qps: 86.67 (r/w/o: 0.00/58.67/28.00) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 363s ] thds: 200 tps: 13.34 qps: 89.04 (r/w/o: 0.00/62.36/26.68) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 366s ] thds: 200 tps: 15.67 qps: 97.67 (r/w/o: 0.00/66.33/31.33) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 369s ] thds: 200 tps: 15.66 qps: 79.63 (r/w/o: 0.00/48.31/31.32) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 372s ] thds: 200 tps: 24.67 qps: 144.33 (r/w/o: 0.00/95.00/49.33) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 375s ] thds: 200 tps: 10.33 qps: 73.00 (r/w/o: 0.00/52.34/20.67) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 378s ] thds: 200 tps: 9.66 qps: 56.32 (r/w/o: 0.00/36.99/19.33) lat (ms,95%): 33946.25 err/s: 0.00 reconn/s: 0.00
[ 381s ] thds: 200 tps: 27.01 qps: 146.69 (r/w/o: 0.00/92.68/54.01) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 384s ] thds: 200 tps: 13.67 qps: 93.67 (r/w/o: 0.00/66.33/27.33) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 387s ] thds: 200 tps: 11.33 qps: 96.33 (r/w/o: 0.00/73.66/22.66) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 390s ] thds: 200 tps: 27.68 qps: 140.72 (r/w/o: 0.00/85.37/55.35) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 393s ] thds: 200 tps: 15.67 qps: 101.01 (r/w/o: 0.00/69.67/31.34) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 396s ] thds: 200 tps: 15.99 qps: 88.29 (r/w/o: 0.00/56.30/31.98) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 399s ] thds: 200 tps: 7.67 qps: 44.68 (r/w/o: 0.00/29.34/15.34) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 402s ] thds: 200 tps: 37.32 qps: 204.95 (r/w/o: 0.00/130.30/74.65) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 405s ] thds: 200 tps: 9.33 qps: 71.67 (r/w/o: 0.00/53.00/18.67) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 408s ] thds: 200 tps: 25.66 qps: 142.99 (r/w/o: 0.00/91.66/51.33) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 411s ] thds: 200 tps: 14.34 qps: 109.68 (r/w/o: 0.00/81.01/28.67) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 414s ] thds: 200 tps: 15.33 qps: 95.32 (r/w/o: 0.00/64.66/30.66) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 417s ] thds: 200 tps: 23.67 qps: 112.35 (r/w/o: 0.00/65.01/47.34) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 420s ] thds: 200 tps: 22.00 qps: 139.31 (r/w/o: 0.00/95.32/43.99) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 423s ] thds: 200 tps: 22.00 qps: 130.00 (r/w/o: 0.00/86.00/44.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 426s ] thds: 200 tps: 8.67 qps: 51.00 (r/w/o: 0.00/33.67/17.33) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 429s ] thds: 200 tps: 31.68 qps: 186.09 (r/w/o: 0.00/122.73/63.36) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 432s ] thds: 200 tps: 14.00 qps: 103.02 (r/w/o: 0.00/75.01/28.00) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 435s ] thds: 200 tps: 9.00 qps: 43.32 (r/w/o: 0.00/25.32/17.99) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 438s ] thds: 200 tps: 40.00 qps: 209.65 (r/w/o: 0.00/129.66/79.99) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 441s ] thds: 200 tps: 9.00 qps: 73.67 (r/w/o: 0.00/55.67/18.00) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 444s ] thds: 200 tps: 10.33 qps: 80.32 (r/w/o: 0.00/59.66/20.66) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 447s ] thds: 200 tps: 30.00 qps: 169.68 (r/w/o: 0.00/109.68/60.01) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 450s ] thds: 200 tps: 9.33 qps: 64.33 (r/w/o: 0.00/45.67/18.67) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 453s ] thds: 200 tps: 23.33 qps: 120.31 (r/w/o: 0.00/73.65/46.66) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 456s ] thds: 200 tps: 22.67 qps: 137.36 (r/w/o: 0.00/92.02/45.34) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 459s ] thds: 200 tps: 15.33 qps: 117.67 (r/w/o: 0.00/87.00/30.67) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 462s ] thds: 200 tps: 36.67 qps: 193.68 (r/w/o: 0.00/120.34/73.34) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 465s ] thds: 200 tps: 9.67 qps: 61.32 (r/w/o: 0.00/41.99/19.33) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 468s ] thds: 200 tps: 14.01 qps: 100.04 (r/w/o: 0.00/72.03/28.01) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 471s ] thds: 200 tps: 25.99 qps: 143.62 (r/w/o: 0.00/91.64/51.98) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 474s ] thds: 200 tps: 16.34 qps: 123.70 (r/w/o: 0.00/91.03/32.68) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 477s ] thds: 200 tps: 18.66 qps: 116.32 (r/w/o: 0.00/78.99/37.33) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 480s ] thds: 200 tps: 18.67 qps: 100.00 (r/w/o: 0.00/62.67/37.33) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 483s ] thds: 200 tps: 10.33 qps: 57.64 (r/w/o: 0.00/36.98/20.66) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 486s ] thds: 200 tps: 31.68 qps: 175.39 (r/w/o: 0.00/112.03/63.35) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 489s ] thds: 200 tps: 15.00 qps: 95.66 (r/w/o: 0.00/65.66/30.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 492s ] thds: 200 tps: 9.67 qps: 96.73 (r/w/o: 0.00/77.38/19.35) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
