20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       143859.23          ---          ---        20.22955        20.09500        26.36700        29.95100    306684.27 
Gets        14385.88     14385.88         0.00        20.04782        19.96700        24.31900        25.85500     30598.10 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     158245.11     14385.88         0.00        20.21303        19.96700        26.23900        29.82300    337282.37 


Request Latency Distribution
Type     <= msec         Percent
SET     497.663       99.998
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     503.807      100.000
SET     503.807      100.000
---
GET       2.687        0.000
GET      16.511        5.000
GET      18.303       10.000
GET      18.687       15.000
GET      18.943       20.000
GET      19.199       25.000
GET      19.327       30.000
GET      19.583       35.000
GET      19.711       40.000
GET      19.839       45.000
GET      19.967       50.000
GET      20.095       52.500
GET      20.095       55.000
GET      20.223       57.500
GET      20.351       60.000
GET      20.479       62.500
GET      20.479       65.000
GET      20.607       67.500
GET      20.735       70.000
GET      20.863       72.500
GET      20.991       75.000
GET      21.119       76.250
GET      21.119       77.500
GET      21.247       78.750
GET      21.375       80.000
GET      21.375       81.250
GET      21.503       82.500
GET      21.631       83.750
GET      21.759       85.000
GET      21.887       86.250
GET      22.015       87.500
GET      22.015       88.125
GET      22.143       88.750
GET      22.271       89.375
GET      22.271       90.000
GET      22.399       90.625
GET      22.527       91.250
GET      22.527       91.875
GET      22.655       92.500
GET      22.783       93.125
GET      22.911       93.750
GET      22.911       94.062
GET      22.911       94.375
GET      23.039       94.688
GET      23.039       95.000
GET      23.167       95.312
GET      23.167       95.625
GET      23.295       95.938
GET      23.423       96.250
GET      23.423       96.562
GET      23.551       96.875
GET      23.551       97.031
GET      23.551       97.188
GET      23.679       97.344
GET      23.679       97.500
GET      23.807       97.656
GET      23.807       97.812
GET      23.807       97.969
GET      23.935       98.125
GET      23.935       98.281
GET      24.063       98.438
GET      24.063       98.516
GET      24.191       98.594
GET      24.191       98.672
GET      24.191       98.750
GET      24.319       98.828
GET      24.319       98.906
GET      24.319       98.984
GET      24.447       99.062
GET      24.447       99.141
GET      24.575       99.219
GET      24.575       99.258
GET      24.575       99.297
GET      24.703       99.336
GET      24.703       99.375
GET      24.703       99.414
GET      24.831       99.453
GET      24.831       99.492
GET      24.831       99.531
GET      24.959       99.570
GET      24.959       99.609
GET      24.959       99.629
GET      25.087       99.648
GET      25.087       99.668
GET      25.087       99.688
GET      25.215       99.707
GET      25.215       99.727
GET      25.215       99.746
GET      25.343       99.766
GET      25.343       99.785
GET      25.343       99.805
GET      25.471       99.814
GET      25.471       99.824
GET      25.471       99.834
GET      25.471       99.844
GET      25.599       99.854
GET      25.599       99.863
GET      25.599       99.873
GET      25.727       99.883
GET      25.727       99.893
GET      25.855       99.902
GET      25.855       99.907
GET      25.855       99.912
GET      25.855       99.917
GET      25.983       99.922
GET      25.983       99.927
GET      26.111       99.932
GET      26.111       99.937
GET      26.239       99.941
GET      26.239       99.946
GET      26.367       99.951
GET      26.495       99.954
GET      26.623       99.956
GET      26.751       99.958
GET      26.751       99.961
GET      26.879       99.963
GET      27.007       99.966
GET      27.135       99.968
GET      27.263       99.971
GET      27.391       99.973
GET      27.647       99.976
GET      27.903       99.977
GET      29.567       99.978
GET     356.351       99.979
GET     360.447       99.980
GET     360.447       99.982
GET     362.495       99.983
GET     366.591       99.984
GET     368.639       99.985
GET     370.687       99.987
GET     385.023       99.988
GET     389.119       99.988
GET     389.119       99.989
GET     389.119       99.990
GET     391.167       99.990
GET     391.167       99.991
GET     475.135       99.991
GET     475.135       99.992
GET     481.279       99.993
GET     481.279       99.993
GET     481.279       99.994
GET     481.279       99.994
GET     485.375       99.995
GET     485.375       99.995
GET     487.423       99.995
GET     487.423       99.995
GET     487.423       99.996
GET     487.423       99.996
GET     487.423       99.996
GET     487.423       99.997
GET     491.519       99.997
GET     491.519       99.997
GET     491.519       99.997
GET     491.519       99.997
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     495.615       99.999
GET     497.663       99.999
GET     497.663      100.000
---
WAIT      0.000      100.000
