20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21626.92          ---          ---        32.92162        28.41500        65.02300        75.26300     46105.04 
Gets        86506.98     86506.98         0.00        28.75727        27.77500        54.78300        66.55900    183996.29 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108133.90     86506.98         0.00        29.59015        27.90300        61.18300        69.63100    230101.33 


Request Latency Distribution
Type     <= msec         Percent
SET      67.583       99.531
SET      67.583       99.570
SET      68.095       99.609
SET      68.095       99.629
SET      68.607       99.648
SET      68.607       99.668
SET      69.119       99.688
SET      69.119       99.707
SET      69.631       99.727
SET      69.631       99.746
SET      70.143       99.766
SET      70.655       99.785
SET      70.655       99.805
SET      71.167       99.814
SET      71.167       99.824
SET      71.679       99.834
SET      71.679       99.844
SET      72.191       99.854
SET      72.703       99.863
SET      73.215       99.873
SET      73.727       99.883
SET      74.751       99.893
SET      75.263       99.902
SET      75.775       99.907
SET      76.287       99.912
SET      76.287       99.917
SET      76.799       99.922
SET      77.311       99.927
SET      77.823       99.932
SET      78.335       99.937
SET      80.383       99.941
SET      83.967       99.946
SET      86.015       99.951
SET      87.551       99.954
SET      88.575       99.956
SET      95.231       99.958
SET     183.295       99.961
SET     230.399       99.963
SET     299.007       99.966
SET     348.159       99.968
SET     354.303       99.971
SET     358.399       99.973
SET     360.447       99.976
SET     360.447       99.977
SET     362.495       99.978
SET     364.543       99.979
SET     364.543       99.980
SET     374.783       99.982
SET     376.831       99.983
SET     376.831       99.984
SET     376.831       99.985
SET     385.023       99.987
SET     389.119       99.988
SET     401.407       99.988
SET     401.407       99.989
SET     403.455       99.990
SET     407.551       99.990
SET     407.551       99.991
SET     407.551       99.991
SET     407.551       99.992
SET     407.551       99.993
SET     409.599       99.993
SET     411.647       99.994
SET     423.935       99.994
SET     423.935       99.995
SET     425.983       99.995
SET     425.983       99.995
SET     432.127       99.995
SET     432.127       99.996
SET     432.127       99.996
SET     432.127       99.996
SET     432.127       99.997
SET     432.127       99.997
SET     434.175       99.997
SET     434.175       99.997
SET     434.175       99.997
SET     434.175       99.998
SET     434.175       99.998
SET     434.175       99.998
SET     436.223       99.998
SET     436.223       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     481.279       99.999
SET     481.279      100.000
---
GET       2.031        0.000
GET      23.295        5.000
GET      25.215       10.000
GET      25.855       15.000
GET      26.239       20.000
GET      26.495       25.000
GET      26.751       30.000
GET      27.007       35.000
GET      27.263       40.000
GET      27.519       45.000
GET      27.775       50.000
GET      28.031       52.500
GET      28.159       55.000
GET      28.287       57.500
GET      28.543       60.000
GET      28.799       62.500
GET      29.055       65.000
GET      29.311       67.500
GET      29.823       70.000
GET      30.207       72.500
GET      30.463       75.000
GET      30.463       76.250
GET      30.591       77.500
GET      30.719       78.750
GET      30.847       80.000
GET      30.975       81.250
GET      30.975       82.500
GET      31.103       83.750
GET      31.231       85.000
GET      31.487       86.250
GET      31.615       87.500
GET      31.743       88.125
GET      31.871       88.750
GET      31.871       89.375
GET      31.999       90.000
GET      32.255       90.625
GET      32.383       91.250
GET      32.511       91.875
GET      32.639       92.500
GET      32.767       93.125
GET      33.023       93.750
GET      33.279       94.062
GET      33.279       94.375
GET      33.535       94.688
GET      33.535       95.000
GET      33.791       95.312
GET      34.047       95.625
GET      34.047       95.938
GET      34.303       96.250
GET      34.815       96.562
GET      35.071       96.875
GET      35.327       97.031
GET      35.583       97.188
GET      35.839       97.344
GET      36.351       97.500
GET      37.119       97.656
GET      37.887       97.812
GET      39.167       97.969
GET      45.055       98.125
GET      49.663       98.281
GET      51.711       98.438
GET      52.223       98.516
GET      52.735       98.594
GET      52.991       98.672
GET      53.503       98.750
GET      53.759       98.828
GET      54.271       98.906
GET      54.783       98.984
GET      55.295       99.062
GET      55.807       99.141
GET      56.319       99.219
GET      56.831       99.258
GET      57.087       99.297
GET      57.599       99.336
GET      58.111       99.375
GET      58.623       99.414
GET      59.391       99.453
GET      60.159       99.492
GET      60.415       99.531
GET      60.927       99.570
GET      61.183       99.609
GET      61.439       99.629
GET      61.439       99.648
GET      61.695       99.668
GET      61.951       99.688
GET      62.207       99.707
GET      62.463       99.727
GET      62.719       99.746
GET      62.975       99.766
GET      63.231       99.785
GET      63.743       99.805
GET      63.743       99.814
GET      63.999       99.824
GET      64.255       99.834
GET      64.511       99.844
GET      64.767       99.854
GET      65.023       99.863
GET      65.279       99.873
GET      65.535       99.883
GET      66.047       99.893
GET      66.559       99.902
GET      67.071       99.907
GET      67.071       99.912
GET      67.583       99.917
GET      67.583       99.922
GET      68.095       99.927
GET      68.607       99.932
GET      69.119       99.937
GET      69.631       99.941
GET      70.655       99.946
GET      71.679       99.951
GET      72.191       99.954
GET      73.727       99.956
GET      75.263       99.958
GET      76.799       99.961
GET      82.943       99.963
GET     182.271       99.966
GET     296.959       99.968
GET     299.007       99.971
GET     348.159       99.973
GET     354.303       99.976
GET     354.303       99.977
GET     358.399       99.978
GET     358.399       99.979
GET     358.399       99.980
GET     360.447       99.982
GET     362.495       99.983
GET     362.495       99.984
GET     364.543       99.985
GET     364.543       99.987
GET     374.783       99.988
GET     374.783       99.988
GET     376.831       99.989
GET     376.831       99.990
GET     376.831       99.990
GET     376.831       99.991
GET     376.831       99.991
GET     376.831       99.992
GET     376.831       99.993
GET     403.455       99.993
GET     407.551       99.994
GET     407.551       99.994
GET     407.551       99.995
GET     407.551       99.995
GET     407.551       99.995
GET     407.551       99.995
GET     407.551       99.996
GET     407.551       99.996
GET     409.599       99.996
GET     423.935       99.997
GET     432.127       99.997
GET     432.127       99.997
GET     432.127       99.997
GET     432.127       99.997
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     481.279      100.000
GET     481.279      100.000
---
WAIT      0.000      100.000
