20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21901.89          ---          ---        32.50030        28.41500        64.25500        75.26300     46691.24 
Gets        87606.84     87606.84         0.00        28.39804        27.77500        54.78300        66.04700    186335.63 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109508.73     87606.84         0.00        29.21850        27.90300        60.41500        69.63100    233026.87 


Request Latency Distribution
Type     <= msec         Percent
SET      63.999       98.750
SET      63.999       98.828
SET      64.255       98.906
SET      64.255       98.984
SET      64.511       99.062
SET      64.767       99.141
SET      65.023       99.219
SET      65.023       99.258
SET      65.279       99.297
SET      65.535       99.336
SET      66.047       99.375
SET      66.559       99.414
SET      66.559       99.453
SET      67.071       99.492
SET      67.583       99.531
SET      68.095       99.570
SET      68.095       99.609
SET      68.607       99.629
SET      68.607       99.648
SET      69.119       99.668
SET      69.119       99.688
SET      69.119       99.707
SET      69.631       99.727
SET      69.631       99.746
SET      70.143       99.766
SET      70.143       99.785
SET      70.655       99.805
SET      71.167       99.814
SET      71.679       99.824
SET      71.679       99.834
SET      72.191       99.844
SET      72.703       99.854
SET      72.703       99.863
SET      73.727       99.873
SET      74.239       99.883
SET      74.751       99.893
SET      75.775       99.902
SET      76.287       99.907
SET      76.799       99.912
SET      77.823       99.917
SET      79.359       99.922
SET      79.871       99.927
SET      80.383       99.932
SET      81.407       99.937
SET      82.431       99.941
SET      83.967       99.946
SET      86.527       99.951
SET      88.063       99.954
SET      89.599       99.956
SET      94.719       99.958
SET     215.039       99.961
SET     250.879       99.963
SET     301.055       99.966
SET     315.391       99.968
SET     344.063       99.971
SET     348.159       99.973
SET     350.207       99.976
SET     368.639       99.977
SET     370.687       99.978
SET     376.831       99.979
SET     397.311       99.980
SET     403.455       99.982
SET     405.503       99.983
SET     405.503       99.984
SET     415.743       99.985
SET     415.743       99.987
SET     430.079       99.988
SET     430.079       99.988
SET     430.079       99.989
SET     430.079       99.990
SET     430.079       99.990
SET     444.415       99.991
SET     448.511       99.991
SET     448.511       99.992
SET     448.511       99.993
SET     448.511       99.993
SET     450.559       99.994
SET     458.751       99.994
SET     466.943       99.995
SET     466.943       99.995
SET     477.183       99.995
SET     477.183       99.995
SET     479.231       99.996
SET     497.663       99.996
SET     497.663       99.996
SET     499.711       99.997
SET     499.711       99.997
SET     499.711       99.997
SET     499.711       99.997
SET     499.711       99.997
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     501.759       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479      100.000
SET     532.479      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     552.959      100.000
SET     552.959      100.000
---
GET       5.759        0.000
GET      23.551        5.000
GET      24.063       10.000
GET      24.447       15.000
GET      24.831       20.000
GET      25.343       25.000
GET      25.983       30.000
GET      26.623       35.000
GET      27.007       40.000
GET      27.391       45.000
GET      27.775       50.000
GET      27.903       52.500
GET      28.159       55.000
GET      28.415       57.500
GET      28.543       60.000
GET      28.799       62.500
GET      29.055       65.000
GET      29.311       67.500
GET      29.439       70.000
GET      29.695       72.500
GET      30.079       75.000
GET      30.207       76.250
GET      30.335       77.500
GET      30.463       78.750
GET      30.591       80.000
GET      30.719       81.250
GET      30.975       82.500
GET      31.103       83.750
GET      31.359       85.000
GET      31.487       86.250
GET      31.615       87.500
GET      31.743       88.125
GET      31.871       88.750
GET      31.871       89.375
GET      31.999       90.000
GET      32.127       90.625
GET      32.127       91.250
GET      32.255       91.875
GET      32.383       92.500
GET      32.511       93.125
GET      32.767       93.750
GET      33.023       94.062
GET      33.023       94.375
GET      33.279       94.688
GET      33.535       95.000
GET      33.791       95.312
GET      34.047       95.625
GET      34.303       95.938
GET      34.559       96.250
GET      34.815       96.562
GET      35.071       96.875
GET      35.327       97.031
GET      35.839       97.188
GET      36.095       97.344
GET      36.607       97.500
GET      37.119       97.656
GET      38.143       97.812
GET      40.703       97.969
GET      46.079       98.125
GET      47.871       98.281
GET      48.895       98.438
GET      49.663       98.516
GET      50.431       98.594
GET      51.711       98.672
GET      52.735       98.750
GET      53.503       98.828
GET      54.015       98.906
GET      54.527       98.984
GET      55.039       99.062
GET      55.807       99.141
GET      56.575       99.219
GET      56.831       99.258
GET      57.087       99.297
GET      57.599       99.336
GET      58.111       99.375
GET      58.367       99.414
GET      58.879       99.453
GET      59.135       99.492
GET      59.647       99.531
GET      60.159       99.570
GET      60.671       99.609
GET      60.927       99.629
GET      61.183       99.648
GET      61.439       99.668
GET      61.695       99.688
GET      61.951       99.707
GET      62.463       99.727
GET      62.719       99.746
GET      62.975       99.766
GET      63.231       99.785
GET      63.487       99.805
GET      63.743       99.814
GET      63.743       99.824
GET      63.999       99.834
GET      64.255       99.844
GET      64.255       99.854
GET      64.511       99.863
GET      64.767       99.873
GET      65.023       99.883
GET      65.535       99.893
GET      66.559       99.902
GET      67.071       99.907
GET      67.071       99.912
GET      67.583       99.917
GET      68.095       99.922
GET      68.607       99.927
GET      69.119       99.932
GET      69.631       99.937
GET      70.143       99.941
GET      71.167       99.946
GET      72.191       99.951
GET      73.215       99.954
GET      74.239       99.956
GET      76.799       99.958
GET      80.383       99.961
GET      86.527       99.963
GET     215.039       99.966
GET     217.087       99.968
GET     301.055       99.971
GET     315.391       99.973
GET     344.063       99.976
GET     344.063       99.977
GET     350.207       99.978
GET     350.207       99.979
GET     350.207       99.980
GET     370.687       99.982
GET     370.687       99.983
GET     403.455       99.984
GET     405.503       99.985
GET     405.503       99.987
GET     413.695       99.988
GET     415.743       99.988
GET     415.743       99.989
GET     415.743       99.990
GET     415.743       99.990
GET     430.079       99.991
GET     430.079       99.991
GET     430.079       99.992
GET     430.079       99.993
GET     430.079       99.993
GET     448.511       99.994
GET     448.511       99.994
GET     448.511       99.995
GET     448.511       99.995
GET     448.511       99.995
GET     448.511       99.995
GET     448.511       99.996
GET     448.511       99.996
GET     448.511       99.996
GET     466.943       99.997
GET     499.711       99.997
GET     499.711       99.997
GET     499.711       99.997
GET     499.711       99.997
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     552.959      100.000
GET     552.959      100.000
---
WAIT      0.000      100.000
