20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23212.75          ---          ---        27.56411        26.87900        37.11900        60.67100     48142.90 
Gets        92850.41     92850.41         0.00        27.56976        26.87900        36.86300        60.41500    192116.99 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116063.16     92850.41         0.00        27.56863        26.87900        37.11900        60.41500    240259.89 


Request Latency Distribution
Type     <= msec         Percent
GET      31.743       94.688
GET      31.871       95.000
GET      31.999       95.312
GET      32.127       95.625
GET      32.255       95.938
GET      32.383       96.250
GET      32.639       96.562
GET      32.767       96.875
GET      33.023       97.031
GET      33.279       97.188
GET      33.279       97.344
GET      33.535       97.500
GET      33.535       97.656
GET      33.791       97.812
GET      34.047       97.969
GET      34.047       98.125
GET      34.303       98.281
GET      34.815       98.438
GET      34.815       98.516
GET      35.071       98.594
GET      35.327       98.672
GET      35.583       98.750
GET      35.839       98.828
GET      36.351       98.906
GET      36.863       98.984
GET      37.375       99.062
GET      37.887       99.141
GET      38.655       99.219
GET      39.423       99.258
GET      39.935       99.297
GET      40.703       99.336
GET      41.471       99.375
GET      43.775       99.414
GET      46.335       99.453
GET      47.871       99.492
GET      48.895       99.531
GET      50.175       99.570
GET      51.199       99.609
GET      51.711       99.629
GET      52.223       99.648
GET      52.479       99.668
GET      52.991       99.688
GET      53.247       99.707
GET      53.759       99.727
GET      54.527       99.746
GET      55.039       99.766
GET      55.807       99.785
GET      56.319       99.805
GET      56.831       99.814
GET      57.087       99.824
GET      57.599       99.834
GET      57.855       99.844
GET      58.367       99.854
GET      58.623       99.863
GET      59.135       99.873
GET      59.647       99.883
GET      59.903       99.893
GET      60.415       99.902
GET      60.671       99.907
GET      61.183       99.912
GET      61.439       99.917
GET      61.695       99.922
GET      61.951       99.927
GET      62.463       99.932
GET      62.719       99.937
GET      63.231       99.941
GET      64.255       99.946
GET      65.279       99.951
GET      66.559       99.954
GET      67.583       99.956
GET      69.119       99.958
GET      71.679       99.961
GET      80.383       99.963
GET      88.063       99.966
GET     220.159       99.968
GET     247.807       99.971
GET     259.071       99.973
GET     264.191       99.976
GET     264.191       99.977
GET     264.191       99.978
GET     323.583       99.979
GET     323.583       99.980
GET     370.687       99.982
GET     370.687       99.983
GET     370.687       99.984
GET     389.119       99.985
GET     389.119       99.987
GET     395.263       99.988
GET     395.263       99.988
GET     395.263       99.989
GET     395.263       99.990
GET     395.263       99.990
GET     450.559       99.991
GET     452.607       99.991
GET     452.607       99.992
GET     452.607       99.993
GET     452.607       99.993
GET     464.895       99.994
GET     466.943       99.994
GET     466.943       99.995
GET     466.943       99.995
GET     466.943       99.995
GET     466.943       99.995
GET     466.943       99.996
GET     466.943       99.996
GET     466.943       99.996
GET     466.943       99.997
GET     466.943       99.997
GET     466.943       99.997
GET     466.943       99.997
GET     466.943       99.997
GET     466.943       99.998
GET     466.943       99.998
GET     466.943       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     477.183      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     509.951      100.000
GET     509.951      100.000
---
WAIT      0.000      100.000
