20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25941.38          ---          ---        27.43108        24.83100        53.24700        57.85500     55302.76 
Gets       103764.83    103764.83         0.00        23.97776        24.31900        47.87100        54.01500    220702.93 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     129706.21    103764.83         0.00        24.66843        24.44700        50.94300        56.31900    276005.69 


Request Latency Distribution
Type     <= msec         Percent
GET      19.071       10.000
GET      19.839       15.000
GET      20.479       20.000
GET      21.503       25.000
GET      22.911       30.000
GET      23.295       35.000
GET      23.679       40.000
GET      24.063       45.000
GET      24.319       50.000
GET      24.447       52.500
GET      24.575       55.000
GET      24.831       57.500
GET      24.831       60.000
GET      24.959       62.500
GET      25.087       65.000
GET      25.215       67.500
GET      25.343       70.000
GET      25.343       72.500
GET      25.471       75.000
GET      25.599       76.250
GET      25.599       77.500
GET      25.727       78.750
GET      25.727       80.000
GET      25.855       81.250
GET      25.855       82.500
GET      25.983       83.750
GET      26.111       85.000
GET      26.111       86.250
GET      26.239       87.500
GET      26.367       88.125
GET      26.367       88.750
GET      26.495       89.375
GET      26.495       90.000
GET      26.623       90.625
GET      26.623       91.250
GET      26.751       91.875
GET      26.879       92.500
GET      27.007       93.125
GET      27.007       93.750
GET      27.135       94.062
GET      27.135       94.375
GET      27.263       94.688
GET      27.391       95.000
GET      27.391       95.312
GET      27.647       95.625
GET      27.775       95.938
GET      28.031       96.250
GET      28.287       96.562
GET      28.543       96.875
GET      28.671       97.031
GET      28.671       97.188
GET      28.799       97.344
GET      28.927       97.500
GET      29.055       97.656
GET      29.183       97.812
GET      29.951       97.969
GET      35.327       98.125
GET      37.887       98.281
GET      39.935       98.438
GET      40.959       98.516
GET      42.751       98.594
GET      45.055       98.672
GET      45.823       98.750
GET      46.591       98.828
GET      47.103       98.906
GET      47.615       98.984
GET      48.127       99.062
GET      48.639       99.141
GET      49.151       99.219
GET      49.407       99.258
GET      49.663       99.297
GET      49.919       99.336
GET      49.919       99.375
GET      50.175       99.414
GET      50.431       99.453
GET      50.431       99.492
GET      50.687       99.531
GET      50.943       99.570
GET      50.943       99.609
GET      51.199       99.629
GET      51.199       99.648
GET      51.455       99.668
GET      51.455       99.688
GET      51.711       99.707
GET      51.711       99.727
GET      51.967       99.746
GET      52.223       99.766
GET      52.223       99.785
GET      52.479       99.805
GET      52.479       99.814
GET      52.735       99.824
GET      52.735       99.834
GET      52.991       99.844
GET      52.991       99.854
GET      53.247       99.863
GET      53.503       99.873
GET      53.503       99.883
GET      53.759       99.893
GET      54.015       99.902
GET      54.015       99.907
GET      54.271       99.912
GET      54.271       99.917
GET      54.527       99.922
GET      54.783       99.927
GET      55.039       99.932
GET      55.295       99.937
GET      55.807       99.941
GET      56.319       99.946
GET      56.831       99.951
GET      56.831       99.954
GET      57.087       99.956
GET      57.343       99.958
GET      57.343       99.961
GET      57.599       99.963
GET      57.855       99.966
GET      58.111       99.968
GET      60.159       99.971
GET      78.335       99.973
GET     362.495       99.976
GET     366.591       99.977
GET     366.591       99.978
GET     366.591       99.979
GET     368.639       99.980
GET     368.639       99.982
GET     370.687       99.983
GET     399.359       99.984
GET     401.407       99.985
GET     405.503       99.987
GET     407.551       99.988
GET     409.599       99.988
GET     409.599       99.989
GET     432.127       99.990
GET     432.127       99.990
GET     432.127       99.991
GET     434.175       99.991
GET     440.319       99.992
GET     440.319       99.993
GET     440.319       99.993
GET     440.319       99.994
GET     440.319       99.994
GET     440.319       99.995
GET     440.319       99.995
GET     440.319       99.995
GET     440.319       99.995
GET     440.319       99.996
GET     440.319       99.996
GET     440.319       99.996
GET     442.367       99.997
GET     442.367       99.997
GET     446.463       99.997
GET     446.463       99.997
GET     448.511       99.997
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511      100.000
GET     448.511      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     462.847      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     471.039      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     491.519      100.000
GET     491.519      100.000
---
WAIT      0.000      100.000
