20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26254.66          ---          ---        27.10380        23.80700        56.31900        60.92700     55970.62 
Gets       105017.91    105017.91         0.00        23.69165        23.16700        45.56700        57.34300    223368.17 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     131272.57    105017.91         0.00        24.37408        23.29500        49.66300        59.13500    279338.79 


Request Latency Distribution
Type     <= msec         Percent
SET     528.383       99.997
SET     528.383       99.997
SET     528.383       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     552.959       99.999
SET     552.959      100.000
---
GET       0.975        0.000
GET      18.431        5.000
GET      19.071       10.000
GET      19.967       15.000
GET      21.119       20.000
GET      21.631       25.000
GET      21.887       30.000
GET      22.271       35.000
GET      22.527       40.000
GET      22.911       45.000
GET      23.167       50.000
GET      23.423       52.500
GET      23.551       55.000
GET      23.679       57.500
GET      23.807       60.000
GET      23.935       62.500
GET      24.063       65.000
GET      24.191       67.500
GET      24.319       70.000
GET      24.447       72.500
GET      24.703       75.000
GET      24.831       76.250
GET      24.959       77.500
GET      25.087       78.750
GET      25.343       80.000
GET      25.855       81.250
GET      26.367       82.500
GET      26.751       83.750
GET      27.007       85.000
GET      27.135       86.250
GET      27.391       87.500
GET      27.519       88.125
GET      27.647       88.750
GET      27.647       89.375
GET      27.775       90.000
GET      27.903       90.625
GET      28.031       91.250
GET      28.159       91.875
GET      28.415       92.500
GET      28.543       93.125
GET      28.671       93.750
GET      28.799       94.062
GET      28.927       94.375
GET      29.055       94.688
GET      29.055       95.000
GET      29.183       95.312
GET      29.311       95.625
GET      29.439       95.938
GET      29.567       96.250
GET      29.695       96.562
GET      29.823       96.875
GET      29.951       97.031
GET      30.079       97.188
GET      30.207       97.344
GET      30.335       97.500
GET      30.591       97.656
GET      30.719       97.812
GET      30.975       97.969
GET      35.071       98.125
GET      37.631       98.281
GET      40.703       98.438
GET      42.239       98.516
GET      42.751       98.594
GET      43.263       98.672
GET      43.775       98.750
GET      44.543       98.828
GET      45.055       98.906
GET      45.567       98.984
GET      46.079       99.062
GET      46.591       99.141
GET      47.103       99.219
GET      47.359       99.258
GET      47.615       99.297
GET      47.871       99.336
GET      48.127       99.375
GET      48.383       99.414
GET      48.383       99.453
GET      48.639       99.492
GET      48.895       99.531
GET      49.151       99.570
GET      49.663       99.609
GET      49.919       99.629
GET      50.431       99.648
GET      51.199       99.668
GET      52.223       99.688
GET      52.991       99.707
GET      53.503       99.727
GET      53.759       99.746
GET      54.271       99.766
GET      54.527       99.785
GET      55.039       99.805
GET      55.039       99.814
GET      55.295       99.824
GET      55.551       99.834
GET      55.807       99.844
GET      56.063       99.854
GET      56.319       99.863
GET      56.575       99.873
GET      56.831       99.883
GET      57.087       99.893
GET      57.599       99.902
GET      57.599       99.907
GET      57.855       99.912
GET      58.111       99.917
GET      58.111       99.922
GET      58.367       99.927
GET      58.623       99.932
GET      58.879       99.937
GET      59.135       99.941
GET      59.391       99.946
GET      59.647       99.951
GET      59.903       99.954
GET      60.159       99.956
GET      60.415       99.958
GET      60.927       99.961
GET      61.183       99.963
GET      61.439       99.966
GET      62.207       99.968
GET      79.359       99.971
GET     299.007       99.973
GET     303.103       99.976
GET     315.391       99.977
GET     315.391       99.978
GET     315.391       99.979
GET     317.439       99.980
GET     321.535       99.982
GET     323.583       99.983
GET     342.015       99.984
GET     477.183       99.985
GET     479.231       99.987
GET     483.327       99.988
GET     483.327       99.988
GET     483.327       99.989
GET     489.471       99.990
GET     489.471       99.990
GET     491.519       99.991
GET     491.519       99.991
GET     497.663       99.992
GET     499.711       99.993
GET     499.711       99.993
GET     501.759       99.994
GET     501.759       99.994
GET     503.807       99.995
GET     503.807       99.995
GET     503.807       99.995
GET     503.807       99.995
GET     503.807       99.996
GET     505.855       99.996
GET     505.855       99.996
GET     505.855       99.997
GET     505.855       99.997
GET     516.095       99.997
GET     520.191       99.997
GET     522.239       99.997
GET     522.239       99.998
GET     522.239       99.998
GET     522.239       99.998
GET     522.239       99.998
GET     522.239       99.998
GET     522.239       99.998
GET     522.239       99.998
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     552.959      100.000
GET     552.959      100.000
---
WAIT      0.000      100.000
