20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       138507.16          ---          ---        21.01586        21.24700        26.36700        28.28700    287173.59 
Gets        13850.65     13850.65         0.00        20.77270        20.99100        26.23900        28.28700     28636.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     152357.81     13850.65         0.00        20.99375        21.11900        26.36700        28.28700    315809.66 


Request Latency Distribution
Type     <= msec         Percent
GET      24.319       93.750
GET      24.447       94.062
GET      24.447       94.375
GET      24.575       94.688
GET      24.703       95.000
GET      24.831       95.312
GET      24.831       95.625
GET      24.959       95.938
GET      25.087       96.250
GET      25.215       96.562
GET      25.215       96.875
GET      25.343       97.031
GET      25.343       97.188
GET      25.471       97.344
GET      25.471       97.500
GET      25.599       97.656
GET      25.599       97.812
GET      25.727       97.969
GET      25.727       98.125
GET      25.855       98.281
GET      25.855       98.438
GET      25.983       98.516
GET      25.983       98.594
GET      25.983       98.672
GET      26.111       98.750
GET      26.111       98.828
GET      26.239       98.906
GET      26.239       98.984
GET      26.367       99.062
GET      26.495       99.141
GET      26.495       99.219
GET      26.623       99.258
GET      26.623       99.297
GET      26.751       99.336
GET      26.751       99.375
GET      26.879       99.414
GET      26.879       99.453
GET      27.007       99.492
GET      27.135       99.531
GET      27.135       99.570
GET      27.263       99.609
GET      27.263       99.629
GET      27.391       99.648
GET      27.391       99.668
GET      27.391       99.688
GET      27.519       99.707
GET      27.519       99.727
GET      27.647       99.746
GET      27.647       99.766
GET      27.775       99.785
GET      27.775       99.805
GET      27.903       99.814
GET      27.903       99.824
GET      27.903       99.834
GET      27.903       99.844
GET      28.031       99.854
GET      28.031       99.863
GET      28.159       99.873
GET      28.159       99.883
GET      28.287       99.893
GET      28.287       99.902
GET      28.287       99.907
GET      28.415       99.912
GET      28.415       99.917
GET      28.543       99.922
GET      28.543       99.927
GET      28.671       99.932
GET      28.799       99.937
GET      28.927       99.941
GET      29.055       99.946
GET      29.311       99.951
GET      29.311       99.954
GET      29.439       99.956
GET      29.695       99.958
GET      29.823       99.961
GET      30.079       99.963
GET      30.207       99.966
GET      30.847       99.968
GET      31.871       99.971
GET      33.535       99.973
GET     376.831       99.976
GET     378.879       99.977
GET     382.975       99.978
GET     389.119       99.979
GET     401.407       99.980
GET     401.407       99.982
GET     407.551       99.983
GET     409.599       99.984
GET     411.647       99.985
GET     413.695       99.987
GET     413.695       99.988
GET     413.695       99.988
GET     413.695       99.989
GET     415.743       99.990
GET     415.743       99.990
GET     417.791       99.991
GET     417.791       99.991
GET     417.791       99.992
GET     419.839       99.993
GET     419.839       99.993
GET     419.839       99.994
GET     419.839       99.994
GET     419.839       99.995
GET     419.839       99.995
GET     419.839       99.995
GET     419.839       99.995
GET     421.887       99.996
GET     423.935       99.996
GET     423.935       99.996
GET     423.935       99.997
GET     423.935       99.997
GET     423.935       99.997
GET     423.935       99.997
GET     423.935       99.997
GET     423.935       99.998
GET     423.935       99.998
GET     423.935       99.998
GET     423.935       99.998
GET     423.935       99.998
GET     423.935       99.998
GET     428.031       99.998
GET     428.031       99.999
GET     428.031       99.999
GET     428.031       99.999
GET     428.031       99.999
GET     428.031       99.999
GET     428.031       99.999
GET     428.031       99.999
GET     428.031       99.999
GET     430.079       99.999
GET     430.079      100.000
---
WAIT      0.000      100.000
