20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21976.74          ---          ---        32.39631        28.28700        64.51100        76.28700     46850.79 
Gets        87906.25     87906.25         0.00        28.29959        27.51900        54.01500        66.55900    186972.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109882.99     87906.25         0.00        29.11894        27.64700        60.92700        72.19100    233823.27 


Request Latency Distribution
Type     <= msec         Percent
GET      49.151       98.516
GET      49.663       98.594
GET      50.175       98.672
GET      50.687       98.750
GET      51.455       98.828
GET      52.991       98.906
GET      53.759       98.984
GET      54.527       99.062
GET      55.295       99.141
GET      56.063       99.219
GET      56.319       99.258
GET      56.831       99.297
GET      57.087       99.336
GET      57.599       99.375
GET      58.367       99.414
GET      58.879       99.453
GET      59.391       99.492
GET      59.903       99.531
GET      60.415       99.570
GET      60.927       99.609
GET      61.183       99.629
GET      61.439       99.648
GET      61.695       99.668
GET      61.951       99.688
GET      61.951       99.707
GET      62.207       99.727
GET      62.463       99.746
GET      62.719       99.766
GET      62.975       99.785
GET      63.231       99.805
GET      63.487       99.814
GET      63.743       99.824
GET      63.743       99.834
GET      63.999       99.844
GET      64.255       99.854
GET      64.511       99.863
GET      64.767       99.873
GET      65.279       99.883
GET      66.047       99.893
GET      66.559       99.902
GET      67.071       99.907
GET      67.583       99.912
GET      68.095       99.917
GET      68.607       99.922
GET      69.631       99.927
GET      70.655       99.932
GET      71.167       99.937
GET      72.191       99.941
GET      73.215       99.946
GET      73.727       99.951
GET      74.239       99.954
GET      74.751       99.956
GET      76.287       99.958
GET      77.311       99.961
GET      80.895       99.963
GET     344.063       99.966
GET     346.111       99.968
GET     352.255       99.971
GET     352.255       99.973
GET     391.167       99.976
GET     391.167       99.977
GET     399.359       99.978
GET     401.407       99.979
GET     401.407       99.980
GET     403.455       99.982
GET     405.503       99.983
GET     405.503       99.984
GET     405.503       99.985
GET     405.503       99.987
GET     407.551       99.988
GET     407.551       99.988
GET     407.551       99.989
GET     407.551       99.990
GET     417.791       99.990
GET     417.791       99.991
GET     419.839       99.991
GET     419.839       99.992
GET     419.839       99.993
GET     432.127       99.993
GET     454.655       99.994
GET     454.655       99.994
GET     454.655       99.995
GET     454.655       99.995
GET     454.655       99.995
GET     456.703       99.995
GET     456.703       99.996
GET     456.703       99.996
GET     456.703       99.996
GET     456.703       99.997
GET     481.279       99.997
GET     481.279       99.997
GET     481.279       99.997
GET     481.279       99.997
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     532.479      100.000
GET     532.479      100.000
---
WAIT      0.000      100.000
