20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21361.44          ---          ---        33.32825        29.05500        67.07100        76.79900     45539.08 
Gets        85445.05     85445.05         0.00        29.11532        28.54300        56.06300        69.63100    181737.61 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106806.48     85445.05         0.00        29.95792        28.54300        62.71900        73.21500    227276.69 


Request Latency Distribution
Type     <= msec         Percent
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     495.615       99.998
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     536.575      100.000
SET     536.575      100.000
---
GET       0.991        0.000
GET      23.679        5.000
GET      24.191       10.000
GET      24.575       15.000
GET      25.087       20.000
GET      25.855       25.000
GET      26.879       30.000
GET      27.391       35.000
GET      27.775       40.000
GET      28.159       45.000
GET      28.543       50.000
GET      28.671       52.500
GET      28.799       55.000
GET      29.055       57.500
GET      29.183       60.000
GET      29.439       62.500
GET      29.695       65.000
GET      29.951       67.500
GET      30.335       70.000
GET      30.591       72.500
GET      30.975       75.000
GET      31.231       76.250
GET      31.359       77.500
GET      31.615       78.750
GET      31.743       80.000
GET      31.871       81.250
GET      31.999       82.500
GET      32.127       83.750
GET      32.255       85.000
GET      32.511       86.250
GET      32.639       87.500
GET      32.767       88.125
GET      32.767       88.750
GET      33.023       89.375
GET      33.023       90.000
GET      33.279       90.625
GET      33.279       91.250
GET      33.535       91.875
GET      33.791       92.500
GET      34.047       93.125
GET      34.303       93.750
GET      34.559       94.062
GET      34.815       94.375
GET      35.071       94.688
GET      35.327       95.000
GET      35.583       95.312
GET      35.839       95.625
GET      36.095       95.938
GET      36.351       96.250
GET      36.607       96.562
GET      37.119       96.875
GET      37.375       97.031
GET      37.375       97.188
GET      37.631       97.344
GET      37.887       97.500
GET      38.143       97.656
GET      38.911       97.812
GET      39.935       97.969
GET      45.823       98.125
GET      47.871       98.281
GET      49.151       98.438
GET      50.175       98.516
GET      51.199       98.594
GET      53.247       98.672
GET      54.015       98.750
GET      54.783       98.828
GET      55.295       98.906
GET      56.063       98.984
GET      56.575       99.062
GET      57.087       99.141
GET      57.855       99.219
GET      58.111       99.258
GET      58.367       99.297
GET      58.879       99.336
GET      59.391       99.375
GET      59.903       99.414
GET      60.415       99.453
GET      60.927       99.492
GET      61.439       99.531
GET      62.207       99.570
GET      62.719       99.609
GET      62.975       99.629
GET      63.231       99.648
GET      63.743       99.668
GET      63.743       99.688
GET      63.999       99.707
GET      64.255       99.727
GET      64.511       99.746
GET      64.767       99.766
GET      65.023       99.785
GET      65.535       99.805
GET      66.047       99.814
GET      66.047       99.824
GET      66.047       99.834
GET      66.559       99.844
GET      67.071       99.854
GET      67.071       99.863
GET      67.583       99.873
GET      68.095       99.883
GET      69.119       99.893
GET      69.631       99.902
GET      70.143       99.907
GET      70.655       99.912
GET      70.655       99.917
GET      71.167       99.922
GET      71.679       99.927
GET      72.191       99.932
GET      72.703       99.937
GET      73.215       99.941
GET      74.239       99.946
GET      74.751       99.951
GET      74.751       99.954
GET      75.263       99.956
GET      76.287       99.958
GET      77.311       99.961
GET      79.359       99.963
GET      83.967       99.966
GET     352.255       99.968
GET     362.495       99.971
GET     362.495       99.973
GET     389.119       99.976
GET     389.119       99.977
GET     399.359       99.978
GET     399.359       99.979
GET     403.455       99.980
GET     405.503       99.982
GET     405.503       99.983
GET     407.551       99.984
GET     407.551       99.985
GET     413.695       99.987
GET     440.319       99.988
GET     442.367       99.988
GET     442.367       99.989
GET     442.367       99.990
GET     444.415       99.990
GET     444.415       99.991
GET     444.415       99.991
GET     444.415       99.992
GET     446.463       99.993
GET     448.511       99.993
GET     448.511       99.994
GET     450.559       99.994
GET     450.559       99.995
GET     450.559       99.995
GET     450.559       99.995
GET     450.559       99.995
GET     450.559       99.996
GET     450.559       99.996
GET     460.799       99.996
GET     481.279       99.997
GET     481.279       99.997
GET     481.279       99.997
GET     483.327       99.997
GET     483.327       99.997
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     536.575      100.000
GET     536.575      100.000
---
WAIT      0.000      100.000
