20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       142932.01          ---          ---        20.35985        20.22300        26.49500        29.82300    304707.60 
Gets        14293.15     14293.15         0.00        20.18669        20.22300        24.57500        26.62300     30400.86 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     157225.16     14293.15         0.00        20.34410        20.22300        26.36700        29.69500    335108.46 


Request Latency Distribution
Type     <= msec         Percent
SET      30.335       99.922
SET      30.335       99.927
SET      30.463       99.932
SET      30.591       99.937
SET      30.719       99.941
SET      30.847       99.946
SET      30.975       99.951
SET      31.103       99.954
SET      31.103       99.956
SET      31.231       99.958
SET      31.359       99.961
SET      31.487       99.963
SET      31.871       99.966
SET      32.255       99.968
SET      32.767       99.971
SET      33.279       99.973
SET     387.071       99.976
SET     391.167       99.977
SET     393.215       99.978
SET     395.263       99.979
SET     401.407       99.980
SET     403.455       99.982
SET     407.551       99.983
SET     409.599       99.984
SET     415.743       99.985
SET     417.791       99.987
SET     421.887       99.988
SET     421.887       99.988
SET     428.031       99.989
SET     428.031       99.990
SET     430.079       99.990
SET     432.127       99.991
SET     432.127       99.991
SET     434.175       99.992
SET     436.223       99.993
SET     436.223       99.993
SET     436.223       99.994
SET     436.223       99.994
SET     436.223       99.995
SET     436.223       99.995
SET     438.271       99.995
SET     440.319       99.995
SET     444.415       99.996
SET     446.463       99.996
SET     446.463       99.996
SET     446.463       99.997
SET     450.559       99.997
SET     450.559       99.997
SET     450.559       99.997
SET     452.607       99.997
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     458.751      100.000
SET     458.751      100.000
---
GET       2.767        0.000
GET      16.383        5.000
GET      18.559       10.000
GET      18.943       15.000
GET      19.199       20.000
GET      19.327       25.000
GET      19.583       30.000
GET      19.711       35.000
GET      19.839       40.000
GET      20.095       45.000
GET      20.223       50.000
GET      20.223       52.500
GET      20.351       55.000
GET      20.479       57.500
GET      20.479       60.000
GET      20.607       62.500
GET      20.735       65.000
GET      20.735       67.500
GET      20.863       70.000
GET      20.991       72.500
GET      21.119       75.000
GET      21.119       76.250
GET      21.247       77.500
GET      21.247       78.750
GET      21.375       80.000
GET      21.375       81.250
GET      21.503       82.500
GET      21.503       83.750
GET      21.631       85.000
GET      21.759       86.250
GET      21.887       87.500
GET      21.887       88.125
GET      22.015       88.750
GET      22.015       89.375
GET      22.143       90.000
GET      22.143       90.625
GET      22.271       91.250
GET      22.399       91.875
GET      22.399       92.500
GET      22.527       93.125
GET      22.655       93.750
GET      22.783       94.062
GET      22.783       94.375
GET      22.911       94.688
GET      22.911       95.000
GET      23.039       95.312
GET      23.039       95.625
GET      23.167       95.938
GET      23.295       96.250
GET      23.423       96.562
GET      23.423       96.875
GET      23.551       97.031
GET      23.551       97.188
GET      23.679       97.344
GET      23.679       97.500
GET      23.807       97.656
GET      23.807       97.812
GET      23.935       97.969
GET      23.935       98.125
GET      24.063       98.281
GET      24.191       98.438
GET      24.191       98.516
GET      24.191       98.594
GET      24.319       98.672
GET      24.319       98.750
GET      24.447       98.828
GET      24.447       98.906
GET      24.447       98.984
GET      24.575       99.062
GET      24.703       99.141
GET      24.703       99.219
GET      24.831       99.258
GET      24.831       99.297
GET      24.831       99.336
GET      24.831       99.375
GET      24.959       99.414
GET      24.959       99.453
GET      25.087       99.492
GET      25.087       99.531
GET      25.215       99.570
GET      25.215       99.609
GET      25.343       99.629
GET      25.343       99.648
GET      25.343       99.668
GET      25.471       99.688
GET      25.471       99.707
GET      25.599       99.727
GET      25.599       99.746
GET      25.727       99.766
GET      25.855       99.785
GET      25.855       99.805
GET      25.983       99.814
GET      25.983       99.824
GET      26.111       99.834
GET      26.111       99.844
GET      26.239       99.854
GET      26.239       99.863
GET      26.367       99.873
GET      26.367       99.883
GET      26.495       99.893
GET      26.623       99.902
GET      26.623       99.907
GET      26.623       99.912
GET      26.751       99.917
GET      26.751       99.922
GET      26.879       99.927
GET      26.879       99.932
GET      27.007       99.937
GET      27.007       99.941
GET      27.135       99.946
GET      27.135       99.951
GET      27.263       99.954
GET      27.263       99.956
GET      27.391       99.958
GET      27.391       99.961
GET      27.519       99.963
GET      27.647       99.966
GET      28.287       99.968
GET      28.671       99.971
GET      29.055       99.973
GET     387.071       99.976
GET     393.215       99.977
GET     393.215       99.978
GET     395.263       99.979
GET     401.407       99.980
GET     403.455       99.982
GET     409.599       99.983
GET     409.599       99.984
GET     415.743       99.985
GET     417.791       99.987
GET     421.887       99.988
GET     421.887       99.988
GET     428.031       99.989
GET     430.079       99.990
GET     430.079       99.990
GET     432.127       99.991
GET     434.175       99.991
GET     434.175       99.992
GET     434.175       99.993
GET     436.223       99.993
GET     436.223       99.994
GET     436.223       99.994
GET     436.223       99.995
GET     436.223       99.995
GET     438.271       99.995
GET     444.415       99.995
GET     446.463       99.996
GET     446.463       99.996
GET     446.463       99.996
GET     446.463       99.997
GET     450.559       99.997
GET     450.559       99.997
GET     452.607       99.997
GET     452.607       99.997
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     452.607       99.999
GET     454.655       99.999
GET     454.655      100.000
---
WAIT      0.000      100.000
