20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26704.09          ---          ---        25.10718        24.44700        52.73500        57.59900     56042.08 
Gets       106815.70    106815.70         0.00        23.67804        24.19100        40.44700        54.52700    223645.36 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     133519.79    106815.70         0.00        23.96387        24.19100        49.15100        56.06300    279687.45 


Request Latency Distribution
Type     <= msec         Percent
SET      57.087       99.854
SET      57.343       99.863
SET      57.343       99.873
SET      57.343       99.883
SET      57.599       99.893
SET      57.599       99.902
SET      57.855       99.907
SET      57.855       99.912
SET      57.855       99.917
SET      57.855       99.922
SET      58.111       99.927
SET      58.111       99.932
SET      58.367       99.937
SET      58.367       99.941
SET      58.623       99.946
SET      58.879       99.951
SET      59.135       99.954
SET      59.391       99.956
SET      59.647       99.958
SET      59.903       99.961
SET      60.415       99.963
SET      68.095       99.966
SET      74.751       99.968
SET     266.239       99.971
SET     284.671       99.973
SET     286.719       99.976
SET     288.767       99.977
SET     288.767       99.978
SET     290.815       99.979
SET     292.863       99.980
SET     294.911       99.982
SET     319.487       99.983
SET     321.535       99.984
SET     327.679       99.985
SET     407.551       99.987
SET     407.551       99.988
SET     407.551       99.988
SET     483.327       99.989
SET     483.327       99.990
SET     483.327       99.990
SET     483.327       99.991
SET     483.327       99.991
SET     483.327       99.992
SET     483.327       99.993
SET     483.327       99.993
SET     499.711       99.994
SET     499.711       99.994
SET     499.711       99.995
SET     499.711       99.995
SET     499.711       99.995
SET     499.711       99.995
SET     499.711       99.996
SET     501.759       99.996
SET     507.903       99.996
SET     516.095       99.997
SET     516.095       99.997
SET     516.095       99.997
SET     516.095       99.997
SET     516.095       99.997
SET     516.095       99.998
SET     516.095       99.998
SET     518.143       99.998
SET     518.143       99.998
SET     518.143       99.998
SET     518.143       99.998
SET     518.143       99.998
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     544.767      100.000
SET     544.767      100.000
---
GET       0.647        0.000
GET      18.431        5.000
GET      19.967       10.000
GET      20.479       15.000
GET      20.991       20.000
GET      21.247       25.000
GET      21.503       30.000
GET      21.759       35.000
GET      22.143       40.000
GET      23.039       45.000
GET      24.191       50.000
GET      24.319       52.500
GET      24.447       55.000
GET      24.703       57.500
GET      24.831       60.000
GET      24.959       62.500
GET      25.087       65.000
GET      25.215       67.500
GET      25.343       70.000
GET      25.471       72.500
GET      25.599       75.000
GET      25.727       76.250
GET      25.855       77.500
GET      25.983       78.750
GET      25.983       80.000
GET      26.111       81.250
GET      26.239       82.500
GET      26.367       83.750
GET      26.367       85.000
GET      26.495       86.250
GET      26.623       87.500
GET      26.751       88.125
GET      26.879       88.750
GET      26.879       89.375
GET      27.007       90.000
GET      27.007       90.625
GET      27.135       91.250
GET      27.263       91.875
GET      27.391       92.500
GET      27.519       93.125
GET      27.647       93.750
GET      27.647       94.062
GET      27.775       94.375
GET      27.903       94.688
GET      27.903       95.000
GET      28.031       95.312
GET      28.159       95.625
GET      28.159       95.938
GET      28.287       96.250
GET      28.415       96.562
GET      28.543       96.875
GET      28.543       97.031
GET      28.671       97.188
GET      28.671       97.344
GET      28.799       97.500
GET      28.799       97.656
GET      28.927       97.812
GET      28.927       97.969
GET      29.055       98.125
GET      29.183       98.281
GET      29.311       98.438
GET      29.439       98.516
GET      29.567       98.594
GET      29.695       98.672
GET      29.951       98.750
GET      30.975       98.828
GET      37.375       98.906
GET      40.191       98.984
GET      41.471       99.062
GET      42.495       99.141
GET      43.007       99.219
GET      43.519       99.258
GET      43.775       99.297
GET      44.543       99.336
GET      45.823       99.375
GET      47.615       99.414
GET      48.383       99.453
GET      48.895       99.492
GET      49.407       99.531
GET      49.663       99.570
GET      49.919       99.609
GET      50.175       99.629
GET      50.431       99.648
GET      50.687       99.668
GET      50.943       99.688
GET      51.199       99.707
GET      51.455       99.727
GET      51.711       99.746
GET      51.967       99.766
GET      52.223       99.785
GET      52.479       99.805
GET      52.479       99.814
GET      52.735       99.824
GET      52.991       99.834
GET      52.991       99.844
GET      53.247       99.854
GET      53.503       99.863
GET      53.759       99.873
GET      54.015       99.883
GET      54.271       99.893
GET      54.527       99.902
GET      54.783       99.907
GET      54.783       99.912
GET      55.039       99.917
GET      55.295       99.922
GET      55.551       99.927
GET      55.807       99.932
GET      56.063       99.937
GET      56.319       99.941
GET      56.575       99.946
GET      57.087       99.951
GET      57.087       99.954
GET      57.343       99.956
GET      57.599       99.958
GET      57.855       99.961
GET      58.111       99.963
GET      58.367       99.966
GET      59.391       99.968
GET      76.799       99.971
GET     266.239       99.973
GET     284.671       99.976
GET     286.719       99.977
GET     286.719       99.978
GET     288.767       99.979
GET     290.815       99.980
GET     292.863       99.982
GET     292.863       99.983
GET     319.487       99.984
GET     319.487       99.985
GET     321.535       99.987
GET     407.551       99.988
GET     407.551       99.988
GET     407.551       99.989
GET     483.327       99.990
GET     483.327       99.990
GET     483.327       99.991
GET     483.327       99.991
GET     483.327       99.992
GET     483.327       99.993
GET     483.327       99.993
GET     483.327       99.994
GET     483.327       99.994
GET     485.375       99.995
GET     499.711       99.995
GET     499.711       99.995
GET     499.711       99.995
GET     499.711       99.996
GET     499.711       99.996
GET     499.711       99.996
GET     499.711       99.997
GET     501.759       99.997
GET     501.759       99.997
GET     516.095       99.997
GET     516.095       99.997
GET     516.095       99.998
GET     516.095       99.998
GET     516.095       99.998
GET     516.095       99.998
GET     516.095       99.998
GET     516.095       99.998
GET     516.095       99.998
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     522.239      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     544.767      100.000
GET     544.767      100.000
---
WAIT      0.000      100.000
