20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26063.01          ---          ---        27.31152        24.19100        52.73500        58.11100     55562.07 
Gets       104251.37    104251.37         0.00        23.86386        23.80700        46.84700        53.24700    221737.79 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     130314.39    104251.37         0.00        24.55339        23.93500        50.17500        55.03900    277299.85 


Request Latency Distribution
Type     <= msec         Percent
SET     380.927       99.977
SET     397.311       99.978
SET     399.359       99.979
SET     399.359       99.980
SET     401.407       99.982
SET     403.455       99.983
SET     403.455       99.984
SET     403.455       99.985
SET     403.455       99.987
SET     403.455       99.988
SET     403.455       99.988
SET     403.455       99.989
SET     403.455       99.990
SET     405.503       99.990
SET     407.551       99.991
SET     415.743       99.991
SET     417.791       99.992
SET     417.791       99.993
SET     419.839       99.993
SET     419.839       99.994
SET     421.887       99.994
SET     421.887       99.995
SET     423.935       99.995
SET     423.935       99.995
SET     423.935       99.995
SET     423.935       99.996
SET     425.983       99.996
SET     428.031       99.996
SET     430.079       99.997
SET     434.175       99.997
SET     434.175       99.997
SET     434.175       99.997
SET     434.175       99.997
SET     438.271       99.998
SET     438.271       99.998
SET     440.319       99.998
SET     440.319       99.998
SET     440.319       99.998
SET     442.367       99.998
SET     442.367       99.998
SET     442.367       99.999
SET     442.367       99.999
SET     444.415       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511      100.000
SET     448.511      100.000
SET     462.847      100.000
SET     462.847      100.000
---
GET       0.575        0.000
GET      19.455        5.000
GET      20.223       10.000
GET      20.607       15.000
GET      21.119       20.000
GET      22.015       25.000
GET      22.655       30.000
GET      23.039       35.000
GET      23.295       40.000
GET      23.551       45.000
GET      23.807       50.000
GET      23.935       52.500
GET      24.063       55.000
GET      24.191       57.500
GET      24.319       60.000
GET      24.447       62.500
GET      24.575       65.000
GET      24.575       67.500
GET      24.703       70.000
GET      24.831       72.500
GET      24.959       75.000
GET      25.087       76.250
GET      25.087       77.500
GET      25.215       78.750
GET      25.343       80.000
GET      25.343       81.250
GET      25.471       82.500
GET      25.599       83.750
GET      25.727       85.000
GET      25.727       86.250
GET      25.855       87.500
GET      25.983       88.125
GET      25.983       88.750
GET      26.111       89.375
GET      26.239       90.000
GET      26.239       90.625
GET      26.367       91.250
GET      26.495       91.875
GET      26.495       92.500
GET      26.623       93.125
GET      26.751       93.750
GET      26.751       94.062
GET      26.879       94.375
GET      26.879       94.688
GET      27.007       95.000
GET      27.007       95.312
GET      27.135       95.625
GET      27.135       95.938
GET      27.391       96.250
GET      27.647       96.562
GET      27.903       96.875
GET      28.031       97.031
GET      28.159       97.188
GET      28.287       97.344
GET      28.543       97.500
GET      29.055       97.656
GET      29.311       97.812
GET      29.567       97.969
GET      31.359       98.125
GET      39.423       98.281
GET      40.959       98.438
GET      41.727       98.516
GET      43.007       98.594
GET      44.543       98.672
GET      45.311       98.750
GET      45.823       98.828
GET      46.335       98.906
GET      46.847       98.984
GET      47.103       99.062
GET      47.615       99.141
GET      48.127       99.219
GET      48.383       99.258
GET      48.383       99.297
GET      48.639       99.336
GET      48.895       99.375
GET      48.895       99.414
GET      49.151       99.453
GET      49.407       99.492
GET      49.663       99.531
GET      49.919       99.570
GET      50.175       99.609
GET      50.175       99.629
GET      50.431       99.648
GET      50.431       99.668
GET      50.687       99.688
GET      50.943       99.707
GET      50.943       99.727
GET      51.199       99.746
GET      51.455       99.766
GET      51.455       99.785
GET      51.711       99.805
GET      51.967       99.814
GET      51.967       99.824
GET      52.223       99.834
GET      52.223       99.844
GET      52.479       99.854
GET      52.735       99.863
GET      52.735       99.873
GET      52.991       99.883
GET      53.247       99.893
GET      53.503       99.902
GET      53.503       99.907
GET      53.503       99.912
GET      53.759       99.917
GET      53.759       99.922
GET      54.015       99.927
GET      54.015       99.932
GET      54.271       99.937
GET      54.783       99.941
GET      55.295       99.946
GET      55.807       99.951
GET      56.063       99.954
GET      56.319       99.956
GET      56.575       99.958
GET      57.343       99.961
GET      58.111       99.963
GET      58.623       99.966
GET      59.135       99.968
GET      76.799       99.971
GET     364.543       99.973
GET     370.687       99.976
GET     376.831       99.977
GET     376.831       99.978
GET     378.879       99.979
GET     380.927       99.980
GET     380.927       99.982
GET     380.927       99.983
GET     399.359       99.984
GET     399.359       99.985
GET     401.407       99.987
GET     401.407       99.988
GET     403.455       99.988
GET     403.455       99.989
GET     403.455       99.990
GET     403.455       99.990
GET     403.455       99.991
GET     403.455       99.991
GET     403.455       99.992
GET     403.455       99.993
GET     403.455       99.993
GET     403.455       99.994
GET     403.455       99.994
GET     403.455       99.995
GET     403.455       99.995
GET     403.455       99.995
GET     403.455       99.995
GET     403.455       99.996
GET     403.455       99.996
GET     405.503       99.996
GET     405.503       99.997
GET     417.791       99.997
GET     417.791       99.997
GET     417.791       99.997
GET     417.791       99.997
GET     417.791       99.998
GET     417.791       99.998
GET     417.791       99.998
GET     417.791       99.998
GET     417.791       99.998
GET     417.791       99.998
GET     419.839       99.998
GET     419.839       99.999
GET     419.839       99.999
GET     419.839       99.999
GET     419.839       99.999
GET     419.839       99.999
GET     419.839       99.999
GET     419.839       99.999
GET     419.839       99.999
GET     419.839       99.999
GET     419.839       99.999
GET     419.839       99.999
GET     419.839       99.999
GET     419.839       99.999
GET     419.839       99.999
GET     421.887       99.999
GET     423.935       99.999
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     425.983      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     434.175      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     444.415      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     462.847      100.000
GET     462.847      100.000
---
WAIT      0.000      100.000
