20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        82706.49          ---          ---        35.19078        33.27900        59.39100        82.94300    176316.66 
Gets         8270.62      8270.62         0.00        34.89914        33.27900        57.85500        81.91900     17591.22 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      90977.11      8270.62         0.00        35.16427        33.27900        59.13500        82.94300    193907.88 


Request Latency Distribution
Type     <= msec         Percent
SET     540.671       99.999
SET     540.671      100.000
---
GET      12.031        0.000
GET      26.111        5.000
GET      27.391       10.000
GET      28.927       15.000
GET      30.079       20.000
GET      31.231       25.000
GET      31.743       30.000
GET      32.255       35.000
GET      32.511       40.000
GET      32.767       45.000
GET      33.279       50.000
GET      33.279       52.500
GET      33.535       55.000
GET      33.535       57.500
GET      33.791       60.000
GET      34.047       62.500
GET      34.559       65.000
GET      35.071       67.500
GET      35.583       70.000
GET      36.095       72.500
GET      36.607       75.000
GET      36.863       76.250
GET      37.375       77.500
GET      37.631       78.750
GET      38.143       80.000
GET      38.911       81.250
GET      39.935       82.500
GET      40.959       83.750
GET      41.983       85.000
GET      42.751       86.250
GET      43.519       87.500
GET      44.031       88.125
GET      44.287       88.750
GET      44.799       89.375
GET      45.311       90.000
GET      46.079       90.625
GET      46.591       91.250
GET      47.103       91.875
GET      47.871       92.500
GET      48.383       93.125
GET      49.151       93.750
GET      49.407       94.062
GET      49.663       94.375
GET      49.919       94.688
GET      50.431       95.000
GET      50.687       95.312
GET      51.199       95.625
GET      51.455       95.938
GET      51.967       96.250
GET      52.223       96.562
GET      52.735       96.875
GET      52.991       97.031
GET      53.247       97.188
GET      53.503       97.344
GET      53.759       97.500
GET      54.015       97.656
GET      54.271       97.812
GET      54.783       97.969
GET      55.039       98.125
GET      55.551       98.281
GET      55.807       98.438
GET      56.063       98.516
GET      56.319       98.594
GET      56.575       98.672
GET      56.831       98.750
GET      57.087       98.828
GET      57.343       98.906
GET      57.855       98.984
GET      58.111       99.062
GET      58.623       99.141
GET      59.135       99.219
GET      59.135       99.258
GET      59.391       99.297
GET      59.903       99.336
GET      60.159       99.375
GET      60.415       99.414
GET      60.927       99.453
GET      61.439       99.492
GET      61.951       99.531
GET      62.719       99.570
GET      63.743       99.609
GET      64.511       99.629
GET      65.023       99.648
GET      65.535       99.668
GET      66.559       99.688
GET      67.071       99.707
GET      68.095       99.727
GET      69.119       99.746
GET      69.631       99.766
GET      71.167       99.785
GET      72.703       99.805
GET      73.215       99.814
GET      74.239       99.824
GET      74.751       99.834
GET      75.775       99.844
GET      76.799       99.854
GET      77.823       99.863
GET      78.847       99.873
GET      79.871       99.883
GET      80.895       99.893
GET      82.431       99.902
GET      82.943       99.907
GET      83.967       99.912
GET      84.479       99.917
GET      84.991       99.922
GET      86.015       99.927
GET      87.039       99.932
GET      88.575       99.937
GET      89.599       99.941
GET      91.135       99.946
GET      92.159       99.951
GET      94.719       99.954
GET      95.743       99.956
GET      97.279       99.958
GET     303.103       99.961
GET     311.295       99.963
GET     319.487       99.966
GET     327.679       99.968
GET     333.823       99.971
GET     335.871       99.973
GET     346.111       99.976
GET     346.111       99.977
GET     348.159       99.978
GET     350.207       99.979
GET     354.303       99.980
GET     356.351       99.982
GET     370.687       99.983
GET     380.927       99.984
GET     401.407       99.985
GET     409.599       99.987
GET     428.031       99.988
GET     428.031       99.988
GET     430.079       99.989
GET     430.079       99.990
GET     432.127       99.990
GET     432.127       99.991
GET     444.415       99.991
GET     444.415       99.992
GET     448.511       99.993
GET     448.511       99.993
GET     460.799       99.994
GET     460.799       99.994
GET     460.799       99.995
GET     460.799       99.995
GET     460.799       99.995
GET     460.799       99.995
GET     477.183       99.996
GET     489.471       99.996
GET     489.471       99.996
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.997
GET     503.807       99.997
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.999
GET     509.951       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     540.671       99.999
GET     540.671      100.000
---
WAIT      0.000      100.000
