20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21865.67          ---          ---        32.28914        28.15900        65.02300        75.26300     46572.52 
Gets        87461.95     87461.95         0.00        28.51151        27.26300        53.75900        67.58300    185861.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109327.62     87461.95         0.00        29.26704        27.39100        61.43900        72.19100    232434.00 


Request Latency Distribution
Type     <= msec         Percent
SET     514.047      100.000
SET     514.047      100.000
SET     516.095      100.000
SET     516.095      100.000
---
GET       4.015        0.000
GET      23.807        5.000
GET      24.191       10.000
GET      24.575       15.000
GET      25.087       20.000
GET      25.599       25.000
GET      26.111       30.000
GET      26.367       35.000
GET      26.623       40.000
GET      27.007       45.000
GET      27.263       50.000
GET      27.391       52.500
GET      27.647       55.000
GET      28.031       57.500
GET      28.543       60.000
GET      28.927       62.500
GET      29.311       65.000
GET      29.567       67.500
GET      29.951       70.000
GET      30.335       72.500
GET      30.591       75.000
GET      30.719       76.250
GET      30.847       77.500
GET      30.975       78.750
GET      31.103       80.000
GET      31.103       81.250
GET      31.231       82.500
GET      31.359       83.750
GET      31.487       85.000
GET      31.615       86.250
GET      31.871       87.500
GET      31.871       88.125
GET      31.999       88.750
GET      32.127       89.375
GET      32.255       90.000
GET      32.383       90.625
GET      32.511       91.250
GET      32.639       91.875
GET      33.023       92.500
GET      33.279       93.125
GET      33.535       93.750
GET      33.791       94.062
GET      33.791       94.375
GET      34.047       94.688
GET      34.303       95.000
GET      34.815       95.312
GET      35.071       95.625
GET      35.071       95.938
GET      35.583       96.250
GET      35.839       96.562
GET      36.607       96.875
GET      36.863       97.031
GET      36.863       97.188
GET      37.119       97.344
GET      37.375       97.500
GET      37.631       97.656
GET      37.887       97.812
GET      38.655       97.969
GET      44.543       98.125
GET      47.615       98.281
GET      49.151       98.438
GET      49.919       98.516
GET      50.687       98.594
GET      51.455       98.672
GET      52.223       98.750
GET      52.735       98.828
GET      53.247       98.906
GET      53.503       98.984
GET      54.015       99.062
GET      54.783       99.141
GET      55.807       99.219
GET      56.575       99.258
GET      57.343       99.297
GET      57.855       99.336
GET      58.367       99.375
GET      58.879       99.414
GET      59.391       99.453
GET      60.159       99.492
GET      60.671       99.531
GET      61.183       99.570
GET      61.695       99.609
GET      61.695       99.629
GET      61.951       99.648
GET      62.207       99.668
GET      62.463       99.688
GET      62.463       99.707
GET      62.719       99.727
GET      62.975       99.746
GET      63.231       99.766
GET      63.487       99.785
GET      63.999       99.805
GET      64.255       99.814
GET      64.255       99.824
GET      64.511       99.834
GET      64.767       99.844
GET      65.023       99.854
GET      65.279       99.863
GET      66.047       99.873
GET      66.559       99.883
GET      67.071       99.893
GET      67.583       99.902
GET      68.095       99.907
GET      69.119       99.912
GET      69.119       99.917
GET      69.631       99.922
GET      70.143       99.927
GET      70.655       99.932
GET      71.679       99.937
GET      72.703       99.941
GET      73.727       99.946
GET      74.239       99.951
GET      74.751       99.954
GET      74.751       99.956
GET      75.775       99.958
GET      76.799       99.961
GET      82.943       99.963
GET     179.199       99.966
GET     190.463       99.968
GET     358.399       99.971
GET     376.831       99.973
GET     380.927       99.976
GET     382.975       99.977
GET     382.975       99.978
GET     382.975       99.979
GET     385.023       99.980
GET     387.071       99.982
GET     387.071       99.983
GET     405.503       99.984
GET     407.551       99.985
GET     407.551       99.987
GET     419.839       99.988
GET     419.839       99.988
GET     421.887       99.989
GET     421.887       99.990
GET     430.079       99.990
GET     442.367       99.991
GET     442.367       99.991
GET     442.367       99.992
GET     442.367       99.993
GET     442.367       99.993
GET     444.415       99.994
GET     444.415       99.994
GET     444.415       99.995
GET     444.415       99.995
GET     444.415       99.995
GET     444.415       99.995
GET     444.415       99.996
GET     444.415       99.996
GET     446.463       99.996
GET     466.943       99.997
GET     466.943       99.997
GET     466.943       99.997
GET     466.943       99.997
GET     466.943       99.997
GET     466.943       99.998
GET     466.943       99.998
GET     466.943       99.998
GET     466.943       99.998
GET     466.943       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     473.087      100.000
GET     475.135      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     489.471      100.000
GET     491.519      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     516.095      100.000
GET     516.095      100.000
---
WAIT      0.000      100.000
