20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22191.59          ---          ---        32.08078        28.03100        62.46300        72.19100     47308.82 
Gets        88765.64     88765.64         0.00        28.02617        26.75100        52.47900        63.74300    188800.36 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110957.23     88765.64         0.00        28.83709        27.00700        59.13500        67.58300    236109.18 


Request Latency Distribution
Type     <= msec         Percent
SET      61.695       98.672
SET      61.951       98.750
SET      62.207       98.828
SET      62.207       98.906
SET      62.463       98.984
SET      62.719       99.062
SET      62.975       99.141
SET      63.231       99.219
SET      63.231       99.258
SET      63.487       99.297
SET      63.743       99.336
SET      63.999       99.375
SET      64.255       99.414
SET      64.511       99.453
SET      64.767       99.492
SET      65.023       99.531
SET      65.279       99.570
SET      65.535       99.609
SET      66.047       99.629
SET      66.047       99.648
SET      66.559       99.668
SET      66.559       99.688
SET      67.071       99.707
SET      67.071       99.727
SET      67.583       99.746
SET      68.095       99.766
SET      68.607       99.785
SET      68.607       99.805
SET      69.119       99.814
SET      69.119       99.824
SET      69.631       99.834
SET      70.143       99.844
SET      70.143       99.854
SET      70.655       99.863
SET      70.655       99.873
SET      71.167       99.883
SET      71.679       99.893
SET      72.703       99.902
SET      72.703       99.907
SET      73.215       99.912
SET      73.727       99.917
SET      74.239       99.922
SET      74.751       99.927
SET      75.263       99.932
SET      76.287       99.937
SET      77.311       99.941
SET      78.335       99.946
SET      80.895       99.951
SET      81.919       99.954
SET      86.015       99.956
SET      87.551       99.958
SET     219.135       99.961
SET     221.183       99.963
SET     272.383       99.966
SET     294.911       99.968
SET     299.007       99.971
SET     301.055       99.973
SET     315.391       99.976
SET     315.391       99.977
SET     317.439       99.978
SET     317.439       99.979
SET     319.487       99.980
SET     321.535       99.982
SET     323.583       99.983
SET     325.631       99.984
SET     333.823       99.985
SET     333.823       99.987
SET     342.015       99.988
SET     344.063       99.988
SET     346.111       99.989
SET     348.159       99.990
SET     348.159       99.990
SET     362.495       99.991
SET     366.591       99.991
SET     370.687       99.992
SET     372.735       99.993
SET     374.783       99.993
SET     374.783       99.994
SET     374.783       99.994
SET     374.783       99.995
SET     374.783       99.995
SET     382.975       99.995
SET     401.407       99.995
SET     403.455       99.996
SET     428.031       99.996
SET     428.031       99.996
SET     495.615       99.997
SET     495.615       99.997
SET     495.615       99.997
SET     495.615       99.997
SET     495.615       99.997
SET     495.615       99.998
SET     495.615       99.998
SET     495.615       99.998
SET     495.615       99.998
SET     497.663       99.998
SET     497.663       99.998
SET     497.663       99.998
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     544.767      100.000
SET     544.767      100.000
---
GET       0.711        0.000
GET      24.703        5.000
GET      24.959       10.000
GET      25.087       15.000
GET      25.343       20.000
GET      25.471       25.000
GET      25.727       30.000
GET      25.855       35.000
GET      26.111       40.000
GET      26.367       45.000
GET      26.751       50.000
GET      27.135       52.500
GET      27.519       55.000
GET      27.903       57.500
GET      28.159       60.000
GET      28.415       62.500
GET      28.671       65.000
GET      28.799       67.500
GET      29.055       70.000
GET      29.183       72.500
GET      29.439       75.000
GET      29.567       76.250
GET      29.695       77.500
GET      29.695       78.750
GET      29.823       80.000
GET      29.951       81.250
GET      30.079       82.500
GET      30.207       83.750
GET      30.335       85.000
GET      30.463       86.250
GET      30.591       87.500
GET      30.719       88.125
GET      30.847       88.750
GET      30.847       89.375
GET      30.975       90.000
GET      31.103       90.625
GET      31.231       91.250
GET      31.359       91.875
GET      31.487       92.500
GET      31.615       93.125
GET      31.743       93.750
GET      31.871       94.062
GET      31.999       94.375
GET      32.127       94.688
GET      32.383       95.000
GET      32.511       95.312
GET      32.639       95.625
GET      33.023       95.938
GET      33.279       96.250
GET      33.535       96.562
GET      34.047       96.875
GET      34.303       97.031
GET      34.559       97.188
GET      34.815       97.344
GET      35.327       97.500
GET      35.839       97.656
GET      36.607       97.812
GET      37.887       97.969
GET      44.031       98.125
GET      49.407       98.281
GET      49.919       98.438
GET      50.175       98.516
GET      50.687       98.594
GET      50.943       98.672
GET      51.199       98.750
GET      51.711       98.828
GET      51.967       98.906
GET      52.223       98.984
GET      52.991       99.062
GET      54.015       99.141
GET      55.295       99.219
GET      55.807       99.258
GET      56.319       99.297
GET      56.575       99.336
GET      57.087       99.375
GET      57.343       99.414
GET      57.855       99.453
GET      58.111       99.492
GET      58.623       99.531
GET      58.879       99.570
GET      59.135       99.609
GET      59.391       99.629
GET      59.647       99.648
GET      59.647       99.668
GET      59.903       99.688
GET      60.159       99.707
GET      60.415       99.727
GET      60.671       99.746
GET      60.927       99.766
GET      61.183       99.785
GET      61.439       99.805
GET      61.695       99.814
GET      61.951       99.824
GET      61.951       99.834
GET      62.207       99.844
GET      62.463       99.854
GET      62.719       99.863
GET      62.975       99.873
GET      63.231       99.883
GET      63.487       99.893
GET      63.999       99.902
GET      64.255       99.907
GET      64.511       99.912
GET      65.023       99.917
GET      65.279       99.922
GET      65.535       99.927
GET      66.047       99.932
GET      66.559       99.937
GET      67.583       99.941
GET      68.095       99.946
GET      69.631       99.951
GET      70.143       99.954
GET      71.167       99.956
GET      71.679       99.958
GET      74.239       99.961
GET      77.823       99.963
GET     219.135       99.966
GET     220.159       99.968
GET     272.383       99.971
GET     294.911       99.973
GET     299.007       99.976
GET     299.007       99.977
GET     299.007       99.978
GET     301.055       99.979
GET     301.055       99.980
GET     315.391       99.982
GET     315.391       99.983
GET     315.391       99.984
GET     317.439       99.985
GET     317.439       99.987
GET     321.535       99.988
GET     323.583       99.988
GET     323.583       99.989
GET     323.583       99.990
GET     333.823       99.990
GET     333.823       99.991
GET     333.823       99.991
GET     333.823       99.992
GET     333.823       99.993
GET     342.015       99.993
GET     372.735       99.994
GET     374.783       99.994
GET     374.783       99.995
GET     374.783       99.995
GET     374.783       99.995
GET     374.783       99.995
GET     374.783       99.996
GET     374.783       99.996
GET     374.783       99.996
GET     376.831       99.997
GET     495.615       99.997
GET     495.615       99.997
GET     495.615       99.997
GET     495.615       99.997
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     544.767      100.000
GET     544.767      100.000
---
WAIT      0.000      100.000
