20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        88937.71          ---          ---        32.70208        30.84700        58.11100        82.43100    189426.90 
Gets         8893.70      8893.70         0.00        32.68019        30.84700        58.11100        82.43100     18899.11 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97831.41      8893.70         0.00        32.70009        30.84700        58.11100        82.43100    208326.00 


Request Latency Distribution
Type     <= msec         Percent
SET      79.871       99.883
SET      81.407       99.893
SET      82.943       99.902
SET      83.455       99.907
SET      83.967       99.912
SET      84.991       99.917
SET      85.503       99.922
SET      86.015       99.927
SET      87.039       99.932
SET      88.575       99.937
SET      90.623       99.941
SET      93.183       99.946
SET      94.719       99.951
SET      96.255       99.954
SET      96.767       99.956
SET      98.815       99.958
SET     103.935       99.961
SET     116.735       99.963
SET     299.007       99.966
SET     313.343       99.968
SET     317.439       99.971
SET     329.727       99.973
SET     362.495       99.976
SET     368.639       99.977
SET     374.783       99.978
SET     380.927       99.979
SET     389.119       99.980
SET     391.167       99.982
SET     395.263       99.983
SET     401.407       99.984
SET     403.455       99.985
SET     409.599       99.987
SET     417.791       99.988
SET     419.839       99.988
SET     419.839       99.989
SET     423.935       99.990
SET     434.175       99.990
SET     434.175       99.991
SET     434.175       99.991
SET     440.319       99.992
SET     440.319       99.993
SET     446.463       99.993
SET     448.511       99.994
SET     448.511       99.994
SET     454.655       99.995
SET     458.751       99.995
SET     458.751       99.995
SET     460.799       99.995
SET     468.991       99.996
SET     468.991       99.996
SET     468.991       99.996
SET     475.135       99.997
SET     475.135       99.997
SET     475.135       99.997
SET     475.135       99.997
SET     485.375       99.997
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     514.047      100.000
SET     514.047      100.000
---
GET      15.615        0.000
GET      25.855        5.000
GET      26.495       10.000
GET      26.879       15.000
GET      27.391       20.000
GET      27.775       25.000
GET      28.415       30.000
GET      29.055       35.000
GET      29.695       40.000
GET      30.207       45.000
GET      30.847       50.000
GET      31.231       52.500
GET      31.615       55.000
GET      31.999       57.500
GET      32.511       60.000
GET      33.023       62.500
GET      33.279       65.000
GET      33.791       67.500
GET      34.303       70.000
GET      34.815       72.500
GET      35.071       75.000
GET      35.327       76.250
GET      35.583       77.500
GET      35.839       78.750
GET      35.839       80.000
GET      36.095       81.250
GET      36.607       82.500
GET      37.119       83.750
GET      37.631       85.000
GET      38.655       86.250
GET      39.935       87.500
GET      40.703       88.125
GET      41.215       88.750
GET      41.727       89.375
GET      42.239       90.000
GET      43.007       90.625
GET      43.519       91.250
GET      44.031       91.875
GET      44.543       92.500
GET      45.311       93.125
GET      46.079       93.750
GET      46.591       94.062
GET      46.847       94.375
GET      47.103       94.688
GET      47.615       95.000
GET      47.871       95.312
GET      48.383       95.625
GET      48.895       95.938
GET      49.151       96.250
GET      49.663       96.562
GET      50.175       96.875
GET      50.431       97.031
GET      50.943       97.188
GET      51.199       97.344
GET      51.711       97.500
GET      51.967       97.656
GET      52.479       97.812
GET      52.991       97.969
GET      53.759       98.125
GET      54.527       98.281
GET      55.039       98.438
GET      55.295       98.516
GET      55.807       98.594
GET      56.063       98.672
GET      56.575       98.750
GET      57.087       98.828
GET      57.343       98.906
GET      57.855       98.984
GET      58.367       99.062
GET      58.879       99.141
GET      59.135       99.219
GET      59.391       99.258
GET      59.391       99.297
GET      59.647       99.336
GET      59.903       99.375
GET      60.159       99.414
GET      60.415       99.453
GET      60.927       99.492
GET      61.439       99.531
GET      62.463       99.570
GET      62.975       99.609
GET      63.487       99.629
GET      63.999       99.648
GET      64.767       99.668
GET      66.047       99.688
GET      66.559       99.707
GET      67.583       99.727
GET      69.119       99.746
GET      69.631       99.766
GET      71.167       99.785
GET      72.191       99.805
GET      73.215       99.814
GET      74.239       99.824
GET      74.751       99.834
GET      75.263       99.844
GET      76.799       99.854
GET      77.823       99.863
GET      78.335       99.873
GET      79.871       99.883
GET      81.407       99.893
GET      82.431       99.902
GET      83.455       99.907
GET      83.967       99.912
GET      84.479       99.917
GET      84.991       99.922
GET      85.503       99.927
GET      86.527       99.932
GET      87.551       99.937
GET      89.599       99.941
GET      90.623       99.946
GET      93.695       99.951
GET      94.719       99.954
GET      95.743       99.956
GET      96.767       99.958
GET      98.303       99.961
GET     103.935       99.963
GET     282.623       99.966
GET     301.055       99.968
GET     313.343       99.971
GET     327.679       99.973
GET     354.303       99.976
GET     362.495       99.977
GET     368.639       99.978
GET     374.783       99.979
GET     380.927       99.980
GET     380.927       99.982
GET     389.119       99.983
GET     391.167       99.984
GET     397.311       99.985
GET     403.455       99.987
GET     409.599       99.988
GET     409.599       99.988
GET     417.791       99.989
GET     419.839       99.990
GET     419.839       99.990
GET     434.175       99.991
GET     434.175       99.991
GET     434.175       99.992
GET     434.175       99.993
GET     440.319       99.993
GET     446.463       99.994
GET     446.463       99.994
GET     446.463       99.995
GET     448.511       99.995
GET     458.751       99.995
GET     458.751       99.995
GET     458.751       99.996
GET     458.751       99.996
GET     466.943       99.996
GET     475.135       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.999
GET     485.375       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     501.759       99.999
GET     501.759      100.000
---
WAIT      0.000      100.000
