20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21598.06          ---          ---        32.96442        28.79900        67.58300        74.75100     46043.53 
Gets        86391.54     86391.54         0.00        28.79619        27.90300        54.52700        69.11900    183750.76 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107989.61     86391.54         0.00        29.62984        28.03100        61.95100        72.70300    229794.29 


Request Latency Distribution
Type     <= msec         Percent
SET      70.143       99.531
SET      70.655       99.570
SET      71.167       99.609
SET      71.167       99.629
SET      71.679       99.648
SET      71.679       99.668
SET      72.191       99.688
SET      72.191       99.707
SET      72.703       99.727
SET      72.703       99.746
SET      73.215       99.766
SET      73.215       99.785
SET      73.215       99.805
SET      73.727       99.814
SET      73.727       99.824
SET      73.727       99.834
SET      73.727       99.844
SET      73.727       99.854
SET      74.239       99.863
SET      74.239       99.873
SET      74.239       99.883
SET      74.751       99.893
SET      74.751       99.902
SET      74.751       99.907
SET      75.263       99.912
SET      75.263       99.917
SET      75.263       99.922
SET      75.775       99.927
SET      75.775       99.932
SET      76.287       99.937
SET      76.799       99.941
SET      77.823       99.946
SET      80.383       99.951
SET      81.407       99.954
SET      87.039       99.956
SET      92.671       99.958
SET     327.679       99.961
SET     358.399       99.963
SET     364.543       99.966
SET     366.591       99.968
SET     366.591       99.971
SET     376.831       99.973
SET     399.359       99.976
SET     401.407       99.977
SET     401.407       99.978
SET     405.503       99.979
SET     407.551       99.980
SET     407.551       99.982
SET     421.887       99.983
SET     428.031       99.984
SET     428.031       99.985
SET     428.031       99.987
SET     428.031       99.988
SET     430.079       99.988
SET     430.079       99.989
SET     440.319       99.990
SET     440.319       99.990
SET     440.319       99.991
SET     440.319       99.991
SET     440.319       99.992
SET     452.607       99.993
SET     452.607       99.993
SET     456.703       99.994
SET     456.703       99.994
SET     464.895       99.995
SET     464.895       99.995
SET     473.087       99.995
SET     475.135       99.995
SET     477.183       99.996
SET     477.183       99.996
SET     479.231       99.996
SET     479.231       99.997
SET     479.231       99.997
SET     479.231       99.997
SET     479.231       99.997
SET     479.231       99.997
SET     479.231       99.998
SET     479.231       99.998
SET     479.231       99.998
SET     479.231       99.998
SET     479.231       99.998
SET     479.231       99.998
SET     481.279       99.998
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     532.479      100.000
SET     532.479      100.000
---
GET       2.751        0.000
GET      24.063        5.000
GET      24.447       10.000
GET      24.703       15.000
GET      24.959       20.000
GET      25.343       25.000
GET      25.727       30.000
GET      26.111       35.000
GET      26.751       40.000
GET      27.391       45.000
GET      27.903       50.000
GET      28.159       52.500
GET      28.415       55.000
GET      28.671       57.500
GET      28.927       60.000
GET      29.311       62.500
GET      29.695       65.000
GET      29.951       67.500
GET      30.335       70.000
GET      30.591       72.500
GET      30.847       75.000
GET      30.975       76.250
GET      31.103       77.500
GET      31.231       78.750
GET      31.487       80.000
GET      31.615       81.250
GET      31.743       82.500
GET      31.871       83.750
GET      31.999       85.000
GET      32.255       86.250
GET      32.383       87.500
GET      32.511       88.125
GET      32.639       88.750
GET      32.767       89.375
GET      33.023       90.000
GET      33.023       90.625
GET      33.279       91.250
GET      33.535       91.875
GET      33.791       92.500
GET      34.047       93.125
GET      34.303       93.750
GET      34.559       94.062
GET      34.815       94.375
GET      34.815       94.688
GET      35.071       95.000
GET      35.327       95.312
GET      35.327       95.625
GET      35.583       95.938
GET      35.839       96.250
GET      36.351       96.562
GET      36.607       96.875
GET      36.607       97.031
GET      36.863       97.188
GET      36.863       97.344
GET      37.119       97.500
GET      37.375       97.656
GET      37.631       97.812
GET      38.143       97.969
GET      46.847       98.125
GET      48.383       98.281
GET      49.407       98.438
GET      49.919       98.516
GET      50.431       98.594
GET      50.943       98.672
GET      51.455       98.750
GET      52.479       98.828
GET      53.503       98.906
GET      54.527       98.984
GET      55.295       99.062
GET      56.319       99.141
GET      57.087       99.219
GET      57.599       99.258
GET      58.111       99.297
GET      58.623       99.336
GET      59.391       99.375
GET      59.903       99.414
GET      60.415       99.453
GET      60.927       99.492
GET      61.183       99.531
GET      61.695       99.570
GET      62.207       99.609
GET      62.463       99.629
GET      62.719       99.648
GET      62.975       99.668
GET      63.231       99.688
GET      63.487       99.707
GET      63.743       99.727
GET      64.255       99.746
GET      64.511       99.766
GET      64.767       99.785
GET      65.279       99.805
GET      65.535       99.814
GET      66.047       99.824
GET      66.047       99.834
GET      66.559       99.844
GET      67.071       99.854
GET      67.583       99.863
GET      68.095       99.873
GET      68.095       99.883
GET      69.119       99.893
GET      69.631       99.902
GET      69.631       99.907
GET      70.143       99.912
GET      70.143       99.917
GET      70.655       99.922
GET      71.167       99.927
GET      71.679       99.932
GET      72.191       99.937
GET      72.703       99.941
GET      73.215       99.946
GET      73.727       99.951
GET      74.239       99.954
GET      74.751       99.956
GET      75.263       99.958
GET      75.775       99.961
GET      80.383       99.963
GET     327.679       99.966
GET     358.399       99.968
GET     360.447       99.971
GET     364.543       99.973
GET     366.591       99.976
GET     366.591       99.977
GET     374.783       99.978
GET     376.831       99.979
GET     399.359       99.980
GET     401.407       99.982
GET     401.407       99.983
GET     405.503       99.984
GET     407.551       99.985
GET     407.551       99.987
GET     428.031       99.988
GET     428.031       99.988
GET     428.031       99.989
GET     428.031       99.990
GET     428.031       99.990
GET     428.031       99.991
GET     428.031       99.991
GET     428.031       99.992
GET     430.079       99.993
GET     438.271       99.993
GET     440.319       99.994
GET     440.319       99.994
GET     440.319       99.995
GET     440.319       99.995
GET     440.319       99.995
GET     440.319       99.995
GET     440.319       99.996
GET     440.319       99.996
GET     440.319       99.996
GET     473.087       99.997
GET     477.183       99.997
GET     479.231       99.997
GET     479.231       99.997
GET     479.231       99.997
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     532.479      100.000
GET     532.479      100.000
---
WAIT      0.000      100.000
