20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21149.69          ---          ---        33.66650        29.31100        66.04700        76.28700     45087.66 
Gets        84598.01     84598.01         0.00        29.40579        28.79900        56.57500        68.09500    179936.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105747.69     84598.01         0.00        30.25794        28.92700        61.18300        71.67900    225023.66 


Request Latency Distribution
Type     <= msec         Percent
GET      33.535       93.125
GET      33.791       93.750
GET      34.047       94.062
GET      34.047       94.375
GET      34.303       94.688
GET      34.559       95.000
GET      34.815       95.312
GET      34.815       95.625
GET      35.071       95.938
GET      35.327       96.250
GET      35.583       96.562
GET      36.095       96.875
GET      36.351       97.031
GET      36.607       97.188
GET      36.863       97.344
GET      37.119       97.500
GET      37.375       97.656
GET      38.143       97.812
GET      39.423       97.969
GET      42.495       98.125
GET      49.919       98.281
GET      51.455       98.438
GET      52.479       98.516
GET      53.247       98.594
GET      54.015       98.672
GET      54.783       98.750
GET      55.551       98.828
GET      56.063       98.906
GET      56.575       98.984
GET      57.087       99.062
GET      57.599       99.141
GET      58.111       99.219
GET      58.367       99.258
GET      58.623       99.297
GET      58.879       99.336
GET      59.135       99.375
GET      59.135       99.414
GET      59.391       99.453
GET      59.903       99.492
GET      60.159       99.531
GET      60.671       99.570
GET      61.183       99.609
GET      61.695       99.629
GET      62.207       99.648
GET      62.463       99.668
GET      62.975       99.688
GET      63.231       99.707
GET      63.487       99.727
GET      63.743       99.746
GET      63.999       99.766
GET      64.511       99.785
GET      64.767       99.805
GET      65.023       99.814
GET      65.279       99.824
GET      65.279       99.834
GET      66.047       99.844
GET      66.047       99.854
GET      66.559       99.863
GET      67.071       99.873
GET      67.583       99.883
GET      68.095       99.893
GET      68.607       99.902
GET      69.119       99.907
GET      69.119       99.912
GET      69.631       99.917
GET      70.143       99.922
GET      70.143       99.927
GET      70.655       99.932
GET      71.679       99.937
GET      72.191       99.941
GET      73.215       99.946
GET      73.727       99.951
GET      74.751       99.954
GET      75.775       99.956
GET      77.823       99.958
GET      83.455       99.961
GET      91.135       99.963
GET     286.719       99.966
GET     288.767       99.968
GET     313.343       99.971
GET     313.343       99.973
GET     358.399       99.976
GET     358.399       99.977
GET     430.079       99.978
GET     430.079       99.979
GET     438.271       99.980
GET     440.319       99.982
GET     440.319       99.983
GET     442.367       99.984
GET     442.367       99.985
GET     466.943       99.987
GET     471.039       99.988
GET     471.039       99.988
GET     471.039       99.989
GET     471.039       99.990
GET     479.231       99.990
GET     479.231       99.991
GET     479.231       99.991
GET     479.231       99.992
GET     481.279       99.993
GET     495.615       99.993
GET     497.663       99.994
GET     497.663       99.994
GET     497.663       99.995
GET     497.663       99.995
GET     497.663       99.995
GET     497.663       99.995
GET     497.663       99.996
GET     497.663       99.996
GET     497.663       99.996
GET     505.855       99.997
GET     505.855       99.997
GET     505.855       99.997
GET     505.855       99.997
GET     505.855       99.997
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     511.999      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     518.143      100.000
GET     520.191      100.000
GET     524.287      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     552.959      100.000
GET     552.959      100.000
---
WAIT      0.000      100.000
