20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        84103.01          ---          ---        34.60378        31.87100        60.41500        84.47900    179293.81 
Gets         8410.27      8410.27         0.00        34.33932        31.74300        58.87900        82.94300     17888.25 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      92513.28      8410.27         0.00        34.57974        31.87100        60.15900        83.96700    197182.07 


Request Latency Distribution
Type     <= msec         Percent
SET      71.167       99.727
SET      72.191       99.746
SET      72.703       99.766
SET      74.239       99.785
SET      75.263       99.805
SET      76.287       99.814
SET      76.799       99.824
SET      77.311       99.834
SET      77.823       99.844
SET      78.335       99.854
SET      79.359       99.863
SET      80.383       99.873
SET      81.919       99.883
SET      82.943       99.893
SET      84.479       99.902
SET      85.503       99.907
SET      86.015       99.912
SET      86.527       99.917
SET      87.551       99.922
SET      88.063       99.927
SET      89.087       99.932
SET      90.111       99.937
SET      91.135       99.941
SET      93.183       99.946
SET      96.255       99.951
SET      99.327       99.954
SET     104.447       99.956
SET     284.671       99.958
SET     303.103       99.961
SET     317.439       99.963
SET     329.727       99.966
SET     331.775       99.968
SET     335.871       99.971
SET     350.207       99.973
SET     356.351       99.976
SET     360.447       99.977
SET     362.495       99.978
SET     366.591       99.979
SET     370.687       99.980
SET     378.879       99.982
SET     385.023       99.983
SET     389.119       99.984
SET     391.167       99.985
SET     421.887       99.987
SET     434.175       99.988
SET     434.175       99.988
SET     440.319       99.989
SET     444.415       99.990
SET     446.463       99.990
SET     446.463       99.991
SET     450.559       99.991
SET     450.559       99.992
SET     458.751       99.993
SET     458.751       99.993
SET     464.895       99.994
SET     464.895       99.994
SET     466.943       99.995
SET     466.943       99.995
SET     466.943       99.995
SET     475.135       99.995
SET     475.135       99.996
SET     475.135       99.996
SET     477.183       99.996
SET     477.183       99.997
SET     477.183       99.997
SET     481.279       99.997
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     487.423       99.998
SET     487.423       99.998
SET     487.423       99.998
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     524.287      100.000
SET     524.287      100.000
---
GET      19.967        0.000
GET      28.159        5.000
GET      29.055       10.000
GET      29.567       15.000
GET      29.951       20.000
GET      30.335       25.000
GET      30.591       30.000
GET      30.847       35.000
GET      31.231       40.000
GET      31.487       45.000
GET      31.743       50.000
GET      31.871       52.500
GET      32.127       55.000
GET      32.383       57.500
GET      32.511       60.000
GET      33.023       62.500
GET      33.279       65.000
GET      33.791       67.500
GET      34.303       70.000
GET      34.815       72.500
GET      35.839       75.000
GET      36.351       76.250
GET      36.863       77.500
GET      37.375       78.750
GET      38.143       80.000
GET      38.655       81.250
GET      39.423       82.500
GET      40.191       83.750
GET      40.959       85.000
GET      41.983       86.250
GET      42.751       87.500
GET      43.263       88.125
GET      43.775       88.750
GET      44.031       89.375
GET      44.543       90.000
GET      45.055       90.625
GET      45.823       91.250
GET      46.335       91.875
GET      46.847       92.500
GET      47.615       93.125
GET      48.383       93.750
GET      48.895       94.062
GET      49.151       94.375
GET      49.663       94.688
GET      50.175       95.000
GET      50.431       95.312
GET      50.943       95.625
GET      51.455       95.938
GET      51.967       96.250
GET      52.479       96.562
GET      52.991       96.875
GET      53.503       97.031
GET      53.759       97.188
GET      54.271       97.344
GET      54.527       97.500
GET      55.039       97.656
GET      55.295       97.812
GET      55.807       97.969
GET      56.063       98.125
GET      56.575       98.281
GET      57.087       98.438
GET      57.343       98.516
GET      57.599       98.594
GET      57.855       98.672
GET      58.111       98.750
GET      58.367       98.828
GET      58.623       98.906
GET      58.879       98.984
GET      59.391       99.062
GET      59.903       99.141
GET      60.671       99.219
GET      60.927       99.258
GET      61.183       99.297
GET      61.439       99.336
GET      61.951       99.375
GET      62.207       99.414
GET      62.719       99.453
GET      63.231       99.492
GET      63.743       99.531
GET      64.255       99.570
GET      65.023       99.609
GET      65.535       99.629
GET      66.047       99.648
GET      66.559       99.668
GET      67.071       99.688
GET      68.095       99.707
GET      69.119       99.727
GET      70.143       99.746
GET      71.167       99.766
GET      72.191       99.785
GET      73.215       99.805
GET      74.239       99.814
GET      75.263       99.824
GET      76.287       99.834
GET      76.799       99.844
GET      77.823       99.854
GET      78.335       99.863
GET      78.847       99.873
GET      79.871       99.883
GET      81.919       99.893
GET      82.943       99.902
GET      83.455       99.907
GET      84.479       99.912
GET      84.991       99.917
GET      86.015       99.922
GET      86.527       99.927
GET      87.039       99.932
GET      87.551       99.937
GET      90.111       99.941
GET      90.623       99.946
GET      92.159       99.951
GET      94.719       99.954
GET      96.255       99.956
GET      99.327       99.958
GET     303.103       99.961
GET     303.103       99.963
GET     315.391       99.966
GET     317.439       99.968
GET     331.775       99.971
GET     350.207       99.973
GET     356.351       99.976
GET     360.447       99.977
GET     362.495       99.978
GET     362.495       99.979
GET     366.591       99.980
GET     370.687       99.982
GET     374.783       99.983
GET     378.879       99.984
GET     391.167       99.985
GET     413.695       99.987
GET     434.175       99.988
GET     434.175       99.988
GET     438.271       99.989
GET     440.319       99.990
GET     440.319       99.990
GET     446.463       99.991
GET     446.463       99.991
GET     450.559       99.992
GET     464.895       99.993
GET     464.895       99.993
GET     466.943       99.994
GET     475.135       99.994
GET     475.135       99.995
GET     475.135       99.995
GET     475.135       99.995
GET     477.183       99.995
GET     477.183       99.996
GET     477.183       99.996
GET     477.183       99.996
GET     485.375       99.997
GET     485.375       99.997
GET     485.375       99.997
GET     485.375       99.997
GET     485.375       99.997
GET     485.375       99.998
GET     485.375       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     499.711       99.999
GET     499.711      100.000
---
WAIT      0.000      100.000
