20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26711.20          ---          ---        26.64348        23.42300        51.71100        56.06300     56943.90 
Gets       106844.13    106844.13         0.00        23.28579        23.16700        45.82300        52.73500    227252.45 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     133555.33    106844.13         0.00        23.95733        23.16700        48.12700        54.78300    284196.35 


Request Latency Distribution
Type     <= msec         Percent
GET      46.591       99.219
GET      46.591       99.258
GET      46.847       99.297
GET      46.847       99.336
GET      47.103       99.375
GET      47.103       99.414
GET      47.359       99.453
GET      47.615       99.492
GET      47.615       99.531
GET      47.871       99.570
GET      48.127       99.609
GET      48.383       99.629
GET      48.383       99.648
GET      48.639       99.668
GET      48.895       99.688
GET      48.895       99.707
GET      49.151       99.727
GET      49.407       99.746
GET      49.663       99.766
GET      49.919       99.785
GET      50.175       99.805
GET      50.175       99.814
GET      50.431       99.824
GET      50.687       99.834
GET      50.943       99.844
GET      51.199       99.854
GET      51.455       99.863
GET      51.711       99.873
GET      51.967       99.883
GET      52.479       99.893
GET      52.735       99.902
GET      52.991       99.907
GET      53.247       99.912
GET      53.503       99.917
GET      53.503       99.922
GET      53.759       99.927
GET      54.015       99.932
GET      54.271       99.937
GET      54.527       99.941
GET      54.783       99.946
GET      55.039       99.951
GET      55.039       99.954
GET      55.295       99.956
GET      55.551       99.958
GET      55.551       99.961
GET      55.807       99.963
GET      56.063       99.966
GET      56.575       99.968
GET      58.111       99.971
GET      61.439       99.973
GET     284.671       99.976
GET     299.007       99.977
GET     299.007       99.978
GET     303.103       99.979
GET     305.151       99.980
GET     305.151       99.982
GET     305.151       99.983
GET     307.199       99.984
GET     307.199       99.985
GET     307.199       99.987
GET     309.247       99.988
GET     309.247       99.988
GET     311.295       99.989
GET     321.535       99.990
GET     321.535       99.990
GET     323.583       99.991
GET     323.583       99.991
GET     346.111       99.992
GET     366.591       99.993
GET     368.639       99.993
GET     368.639       99.994
GET     368.639       99.994
GET     368.639       99.995
GET     387.071       99.995
GET     387.071       99.995
GET     387.071       99.995
GET     387.071       99.996
GET     387.071       99.996
GET     387.071       99.996
GET     387.071       99.997
GET     387.071       99.997
GET     387.071       99.997
GET     389.119       99.997
GET     466.943       99.997
GET     466.943       99.998
GET     466.943       99.998
GET     466.943       99.998
GET     466.943       99.998
GET     466.943       99.998
GET     466.943       99.998
GET     466.943       99.998
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     491.519      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     511.999      100.000
GET     511.999      100.000
---
WAIT      0.000      100.000
