20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        88671.48          ---          ---        32.82322        29.95100        58.62300        81.91900    189033.06 
Gets         8867.10      8867.10         0.00        32.54542        29.56700        57.59900        80.38300     18859.90 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97538.58      8867.10         0.00        32.79796        29.82300        58.62300        81.91900    207892.96 


Request Latency Distribution
Type     <= msec         Percent
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     638.975      100.000
SET     638.975      100.000
---
GET       8.031        0.000
GET      25.983        5.000
GET      26.623       10.000
GET      27.007       15.000
GET      27.263       20.000
GET      27.519       25.000
GET      27.647       30.000
GET      28.031       35.000
GET      28.287       40.000
GET      28.799       45.000
GET      29.567       50.000
GET      30.079       52.500
GET      30.719       55.000
GET      31.743       57.500
GET      32.511       60.000
GET      33.023       62.500
GET      33.279       65.000
GET      33.535       67.500
GET      34.047       70.000
GET      34.303       72.500
GET      34.815       75.000
GET      35.071       76.250
GET      35.583       77.500
GET      36.351       78.750
GET      37.119       80.000
GET      37.887       81.250
GET      38.399       82.500
GET      38.911       83.750
GET      39.679       85.000
GET      40.447       86.250
GET      41.215       87.500
GET      41.727       88.125
GET      42.239       88.750
GET      42.751       89.375
GET      43.263       90.000
GET      43.775       90.625
GET      44.287       91.250
GET      45.055       91.875
GET      45.567       92.500
GET      46.079       93.125
GET      46.847       93.750
GET      47.103       94.062
GET      47.615       94.375
GET      48.127       94.688
GET      48.639       95.000
GET      49.151       95.312
GET      49.407       95.625
GET      49.919       95.938
GET      50.175       96.250
GET      50.687       96.562
GET      51.199       96.875
GET      51.455       97.031
GET      51.711       97.188
GET      51.967       97.344
GET      52.223       97.500
GET      52.479       97.656
GET      52.991       97.812
GET      53.503       97.969
GET      54.015       98.125
GET      54.527       98.281
GET      55.039       98.438
GET      55.295       98.516
GET      55.807       98.594
GET      56.063       98.672
GET      56.319       98.750
GET      56.831       98.828
GET      57.087       98.906
GET      57.599       98.984
GET      57.855       99.062
GET      58.367       99.141
GET      58.879       99.219
GET      59.135       99.258
GET      59.391       99.297
GET      59.647       99.336
GET      60.159       99.375
GET      60.671       99.414
GET      61.183       99.453
GET      61.951       99.492
GET      62.719       99.531
GET      63.743       99.570
GET      64.767       99.609
GET      65.279       99.629
GET      65.535       99.648
GET      66.047       99.668
GET      66.047       99.688
GET      66.559       99.707
GET      67.071       99.727
GET      68.095       99.746
GET      69.119       99.766
GET      69.631       99.785
GET      71.167       99.805
GET      71.679       99.814
GET      72.703       99.824
GET      73.727       99.834
GET      74.239       99.844
GET      75.263       99.854
GET      76.287       99.863
GET      76.799       99.873
GET      78.335       99.883
GET      79.359       99.893
GET      80.895       99.902
GET      81.407       99.907
GET      82.431       99.912
GET      82.943       99.917
GET      83.455       99.922
GET      83.967       99.927
GET      84.991       99.932
GET      86.015       99.937
GET      87.551       99.941
GET      89.599       99.946
GET      91.647       99.951
GET      93.183       99.954
GET      93.695       99.956
GET      99.839       99.958
GET     290.815       99.961
GET     307.199       99.963
GET     319.487       99.966
GET     325.631       99.968
GET     331.775       99.971
GET     335.871       99.973
GET     348.159       99.976
GET     348.159       99.977
GET     350.207       99.978
GET     350.207       99.979
GET     356.351       99.980
GET     360.447       99.982
GET     362.495       99.983
GET     376.831       99.984
GET     376.831       99.985
GET     378.879       99.987
GET     393.215       99.988
GET     401.407       99.988
GET     405.503       99.989
GET     409.599       99.990
GET     417.791       99.990
GET     428.031       99.991
GET     438.271       99.991
GET     450.559       99.992
GET     516.095       99.993
GET     540.671       99.993
GET     540.671       99.994
GET     540.671       99.994
GET     557.055       99.995
GET     557.055       99.995
GET     557.055       99.995
GET     557.055       99.995
GET     561.151       99.996
GET     561.151       99.996
GET     573.439       99.996
GET     573.439       99.997
GET     573.439       99.997
GET     573.439       99.997
GET     581.631       99.997
GET     581.631       99.997
GET     581.631       99.998
GET     581.631       99.998
GET     581.631       99.998
GET     581.631       99.998
GET     581.631       99.998
GET     589.823       99.998
GET     598.015       99.998
GET     598.015       99.999
GET     598.015       99.999
GET     598.015       99.999
GET     598.015       99.999
GET     598.015       99.999
GET     614.399       99.999
GET     614.399      100.000
---
WAIT      0.000      100.000
