20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21160.83          ---          ---        33.42453        29.18300        67.58300        76.28700     45077.75 
Gets        84642.63     84642.63         0.00        29.44652        28.28700        55.55100        71.16700    179896.25 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105803.46     84642.63         0.00        30.24213        28.41500        62.97500        73.72700    224974.00 


Request Latency Distribution
Type     <= msec         Percent
SET      70.655       99.336
SET      70.655       99.375
SET      71.167       99.414
SET      71.167       99.453
SET      71.679       99.492
SET      71.679       99.531
SET      72.191       99.570
SET      72.703       99.609
SET      72.703       99.629
SET      72.703       99.648
SET      72.703       99.668
SET      73.215       99.688
SET      73.215       99.707
SET      73.215       99.727
SET      73.727       99.746
SET      73.727       99.766
SET      73.727       99.785
SET      74.239       99.805
SET      74.239       99.814
SET      74.751       99.824
SET      74.751       99.834
SET      74.751       99.844
SET      74.751       99.854
SET      75.263       99.863
SET      75.263       99.873
SET      75.775       99.883
SET      76.287       99.893
SET      76.799       99.902
SET      76.799       99.907
SET      76.799       99.912
SET      77.823       99.917
SET      78.335       99.922
SET      79.359       99.927
SET      79.871       99.932
SET      80.383       99.937
SET      81.919       99.941
SET      83.455       99.946
SET      85.503       99.951
SET      87.551       99.954
SET      92.159       99.956
SET      96.767       99.958
SET     380.927       99.961
SET     380.927       99.963
SET     409.599       99.966
SET     411.647       99.968
SET     413.695       99.971
SET     415.743       99.973
SET     415.743       99.976
SET     417.791       99.977
SET     419.839       99.978
SET     419.839       99.979
SET     423.935       99.980
SET     423.935       99.982
SET     430.079       99.983
SET     432.127       99.984
SET     432.127       99.985
SET     440.319       99.987
SET     442.367       99.988
SET     444.415       99.988
SET     444.415       99.989
SET     444.415       99.990
SET     444.415       99.990
SET     446.463       99.991
SET     458.751       99.991
SET     460.799       99.992
SET     464.895       99.993
SET     466.943       99.993
SET     468.991       99.994
SET     468.991       99.994
SET     475.135       99.995
SET     475.135       99.995
SET     475.135       99.995
SET     477.183       99.995
SET     479.231       99.996
SET     483.327       99.996
SET     483.327       99.996
SET     483.327       99.997
SET     483.327       99.997
SET     483.327       99.997
SET     483.327       99.997
SET     483.327       99.997
SET     483.327       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     514.047       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     518.143      100.000
SET     536.575      100.000
SET     536.575      100.000
---
GET       1.351        0.000
GET      24.063        5.000
GET      24.959       10.000
GET      25.599       15.000
GET      26.239       20.000
GET      26.751       25.000
GET      27.007       30.000
GET      27.263       35.000
GET      27.647       40.000
GET      27.903       45.000
GET      28.287       50.000
GET      28.543       52.500
GET      28.799       55.000
GET      29.055       57.500
GET      29.439       60.000
GET      29.823       62.500
GET      30.079       65.000
GET      30.591       67.500
GET      30.975       70.000
GET      31.231       72.500
GET      31.359       75.000
GET      31.487       76.250
GET      31.615       77.500
GET      31.743       78.750
GET      31.871       80.000
GET      31.999       81.250
GET      32.127       82.500
GET      32.383       83.750
GET      32.511       85.000
GET      32.639       86.250
GET      32.767       87.500
GET      33.023       88.125
GET      33.023       88.750
GET      33.023       89.375
GET      33.279       90.000
GET      33.279       90.625
GET      33.535       91.250
GET      33.791       91.875
GET      34.047       92.500
GET      34.559       93.125
GET      35.071       93.750
GET      35.327       94.062
GET      35.583       94.375
GET      35.583       94.688
GET      35.839       95.000
GET      36.095       95.312
GET      36.095       95.625
GET      36.351       95.938
GET      36.607       96.250
GET      36.607       96.562
GET      36.863       96.875
GET      37.119       97.031
GET      37.375       97.188
GET      37.375       97.344
GET      37.631       97.500
GET      37.887       97.656
GET      38.399       97.812
GET      39.423       97.969
GET      41.983       98.125
GET      48.383       98.281
GET      50.943       98.438
GET      51.967       98.516
GET      52.735       98.594
GET      53.247       98.672
GET      53.759       98.750
GET      54.271       98.828
GET      54.783       98.906
GET      55.295       98.984
GET      56.063       99.062
GET      56.831       99.141
GET      57.599       99.219
GET      58.111       99.258
GET      58.879       99.297
GET      59.391       99.336
GET      60.159       99.375
GET      60.927       99.414
GET      61.439       99.453
GET      61.951       99.492
GET      62.463       99.531
GET      62.719       99.570
GET      63.231       99.609
GET      63.487       99.629
GET      63.743       99.648
GET      63.999       99.668
GET      64.255       99.688
GET      64.511       99.707
GET      64.767       99.727
GET      65.023       99.746
GET      65.279       99.766
GET      65.535       99.785
GET      66.047       99.805
GET      66.047       99.814
GET      66.559       99.824
GET      66.559       99.834
GET      67.071       99.844
GET      67.583       99.854
GET      68.095       99.863
GET      69.119       99.873
GET      69.631       99.883
GET      70.655       99.893
GET      71.167       99.902
GET      71.679       99.907
GET      71.679       99.912
GET      72.191       99.917
GET      72.191       99.922
GET      72.703       99.927
GET      73.215       99.932
GET      73.215       99.937
GET      73.727       99.941
GET      74.239       99.946
GET      75.263       99.951
GET      75.263       99.954
GET      76.287       99.956
GET      77.823       99.958
GET      80.895       99.961
GET      93.183       99.963
GET     380.927       99.966
GET     380.927       99.968
GET     409.599       99.971
GET     411.647       99.973
GET     413.695       99.976
GET     413.695       99.977
GET     415.743       99.978
GET     415.743       99.979
GET     415.743       99.980
GET     415.743       99.982
GET     415.743       99.983
GET     419.839       99.984
GET     419.839       99.985
GET     421.887       99.987
GET     423.935       99.988
GET     423.935       99.988
GET     423.935       99.989
GET     430.079       99.990
GET     430.079       99.990
GET     432.127       99.991
GET     432.127       99.991
GET     432.127       99.992
GET     438.271       99.993
GET     444.415       99.993
GET     444.415       99.994
GET     444.415       99.994
GET     444.415       99.995
GET     444.415       99.995
GET     444.415       99.995
GET     446.463       99.995
GET     446.463       99.996
GET     446.463       99.996
GET     464.895       99.996
GET     479.231       99.997
GET     483.327       99.997
GET     483.327       99.997
GET     483.327       99.997
GET     483.327       99.997
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     514.047      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     518.143      100.000
GET     536.575      100.000
GET     536.575      100.000
---
WAIT      0.000      100.000
