20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21184.35          ---          ---        33.60835        29.69500        65.53500        74.75100     45161.55 
Gets        84736.67     84736.67         0.00        29.35833        28.92700        56.06300        68.09500    180230.93 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105921.02     84736.67         0.00        30.20834        29.18300        61.43900        70.14300    225392.49 


Request Latency Distribution
Type     <= msec         Percent
SET      68.095       99.414
SET      68.607       99.453
SET      68.607       99.492
SET      69.119       99.531
SET      69.119       99.570
SET      69.631       99.609
SET      69.631       99.629
SET      69.631       99.648
SET      69.631       99.668
SET      70.143       99.688
SET      70.143       99.707
SET      70.143       99.727
SET      70.143       99.746
SET      70.655       99.766
SET      70.655       99.785
SET      71.167       99.805
SET      71.167       99.814
SET      71.679       99.824
SET      71.679       99.834
SET      71.679       99.844
SET      72.191       99.854
SET      72.703       99.863
SET      72.703       99.873
SET      73.727       99.883
SET      74.239       99.893
SET      75.263       99.902
SET      75.775       99.907
SET      76.287       99.912
SET      76.799       99.917
SET      77.311       99.922
SET      77.823       99.927
SET      78.335       99.932
SET      79.359       99.937
SET      79.871       99.941
SET      81.407       99.946
SET      83.967       99.951
SET      87.551       99.954
SET      90.111       99.956
SET      94.207       99.958
SET     337.919       99.961
SET     362.495       99.963
SET     385.023       99.966
SET     387.071       99.968
SET     403.455       99.971
SET     409.599       99.973
SET     411.647       99.976
SET     411.647       99.977
SET     413.695       99.978
SET     417.791       99.979
SET     417.791       99.980
SET     436.223       99.982
SET     438.271       99.983
SET     438.271       99.984
SET     442.367       99.985
SET     462.847       99.987
SET     466.943       99.988
SET     466.943       99.988
SET     473.087       99.989
SET     475.135       99.990
SET     475.135       99.990
SET     475.135       99.991
SET     475.135       99.991
SET     481.279       99.992
SET     483.327       99.993
SET     483.327       99.993
SET     483.327       99.994
SET     487.423       99.994
SET     487.423       99.995
SET     501.759       99.995
SET     503.807       99.995
SET     503.807       99.995
SET     503.807       99.996
SET     503.807       99.996
SET     503.807       99.996
SET     503.807       99.997
SET     503.807       99.997
SET     503.807       99.997
SET     503.807       99.997
SET     503.807       99.997
SET     503.807       99.998
SET     511.999       99.998
SET     511.999       99.998
SET     514.047       99.998
SET     514.047       99.998
SET     528.383       99.998
SET     532.479       99.998
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575      100.000
SET     552.959      100.000
SET     552.959      100.000
---
GET       1.183        0.000
GET      24.831        5.000
GET      25.855       10.000
GET      26.111       15.000
GET      26.367       20.000
GET      26.623       25.000
GET      26.879       30.000
GET      27.135       35.000
GET      27.519       40.000
GET      28.159       45.000
GET      28.927       50.000
GET      29.183       52.500
GET      29.439       55.000
GET      29.567       57.500
GET      29.823       60.000
GET      29.951       62.500
GET      30.079       65.000
GET      30.207       67.500
GET      30.335       70.000
GET      30.463       72.500
GET      30.719       75.000
GET      30.719       76.250
GET      30.847       77.500
GET      30.975       78.750
GET      30.975       80.000
GET      31.103       81.250
GET      31.231       82.500
GET      31.359       83.750
GET      31.487       85.000
GET      31.615       86.250
GET      31.743       87.500
GET      31.871       88.125
GET      31.999       88.750
GET      32.127       89.375
GET      32.255       90.000
GET      32.383       90.625
GET      32.511       91.250
GET      32.767       91.875
GET      33.023       92.500
GET      33.279       93.125
GET      33.535       93.750
GET      33.791       94.062
GET      34.047       94.375
GET      34.303       94.688
GET      34.303       95.000
GET      34.559       95.312
GET      34.815       95.625
GET      34.815       95.938
GET      35.071       96.250
GET      35.327       96.562
GET      35.327       96.875
GET      35.583       97.031
GET      35.839       97.188
GET      35.839       97.344
GET      36.095       97.500
GET      36.607       97.656
GET      37.375       97.812
GET      38.911       97.969
GET      42.751       98.125
GET      50.431       98.281
GET      51.967       98.438
GET      52.479       98.516
GET      52.735       98.594
GET      53.247       98.672
GET      53.503       98.750
GET      54.015       98.828
GET      54.783       98.906
GET      55.807       98.984
GET      57.087       99.062
GET      58.111       99.141
GET      58.879       99.219
GET      59.135       99.258
GET      59.391       99.297
GET      59.647       99.336
GET      59.903       99.375
GET      60.159       99.414
GET      60.415       99.453
GET      60.671       99.492
GET      60.927       99.531
GET      61.183       99.570
GET      61.439       99.609
GET      61.695       99.629
GET      61.951       99.648
GET      61.951       99.668
GET      62.207       99.688
GET      62.463       99.707
GET      62.719       99.727
GET      62.975       99.746
GET      63.231       99.766
GET      63.487       99.785
GET      63.999       99.805
GET      63.999       99.814
GET      64.255       99.824
GET      64.767       99.834
GET      65.023       99.844
GET      65.279       99.854
GET      66.047       99.863
GET      66.047       99.873
GET      66.559       99.883
GET      67.583       99.893
GET      68.095       99.902
GET      68.607       99.907
GET      68.607       99.912
GET      69.119       99.917
GET      69.119       99.922
GET      69.631       99.927
GET      70.143       99.932
GET      70.143       99.937
GET      70.655       99.941
GET      71.167       99.946
GET      72.191       99.951
GET      73.215       99.954
GET      74.239       99.956
GET      76.287       99.958
GET      78.847       99.961
GET      93.183       99.963
GET     337.919       99.966
GET     362.495       99.968
GET     385.023       99.971
GET     387.071       99.973
GET     403.455       99.976
GET     403.455       99.977
GET     409.599       99.978
GET     409.599       99.979
GET     411.647       99.980
GET     411.647       99.982
GET     413.695       99.983
GET     417.791       99.984
GET     417.791       99.985
GET     436.223       99.987
GET     438.271       99.988
GET     438.271       99.988
GET     438.271       99.989
GET     438.271       99.990
GET     473.087       99.990
GET     473.087       99.991
GET     475.135       99.991
GET     475.135       99.992
GET     475.135       99.993
GET     475.135       99.993
GET     481.279       99.994
GET     483.327       99.994
GET     483.327       99.995
GET     483.327       99.995
GET     483.327       99.995
GET     483.327       99.995
GET     483.327       99.996
GET     483.327       99.996
GET     483.327       99.996
GET     501.759       99.997
GET     503.807       99.997
GET     503.807       99.997
GET     503.807       99.997
GET     503.807       99.997
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     505.855      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     514.047      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     528.383      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     552.959      100.000
GET     552.959      100.000
---
WAIT      0.000      100.000
