20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22479.62          ---          ---        29.83410        27.39100        62.46300        75.26300     47176.48 
Gets        89917.84     89917.84         0.00        28.12612        27.13500        49.91900        66.55900    188265.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112397.46     89917.84         0.00        28.46772        27.26300        55.55100        70.14300    235441.95 


Request Latency Distribution
Type     <= msec         Percent
GET      25.983       30.000
GET      26.239       35.000
GET      26.495       40.000
GET      26.751       45.000
GET      27.135       50.000
GET      27.391       52.500
GET      27.647       55.000
GET      27.775       57.500
GET      28.031       60.000
GET      28.287       62.500
GET      28.671       65.000
GET      28.927       67.500
GET      29.055       70.000
GET      29.311       72.500
GET      29.567       75.000
GET      29.695       76.250
GET      29.823       77.500
GET      29.951       78.750
GET      30.079       80.000
GET      30.463       81.250
GET      30.719       82.500
GET      30.975       83.750
GET      31.231       85.000
GET      31.487       86.250
GET      31.743       87.500
GET      31.871       88.125
GET      31.999       88.750
GET      32.127       89.375
GET      32.383       90.000
GET      32.511       90.625
GET      32.767       91.250
GET      33.023       91.875
GET      33.279       92.500
GET      33.535       93.125
GET      33.791       93.750
GET      34.047       94.062
GET      34.303       94.375
GET      34.303       94.688
GET      34.559       95.000
GET      34.815       95.312
GET      34.815       95.625
GET      35.071       95.938
GET      35.327       96.250
GET      35.327       96.562
GET      35.583       96.875
GET      35.583       97.031
GET      35.839       97.188
GET      35.839       97.344
GET      36.095       97.500
GET      36.607       97.656
GET      36.863       97.812
GET      37.375       97.969
GET      37.887       98.125
GET      38.143       98.281
GET      38.399       98.438
GET      38.655       98.516
GET      39.167       98.594
GET      39.935       98.672
GET      40.959       98.750
GET      45.055       98.828
GET      47.359       98.906
GET      49.407       98.984
GET      50.943       99.062
GET      51.455       99.141
GET      52.223       99.219
GET      52.479       99.258
GET      52.735       99.297
GET      52.991       99.336
GET      53.503       99.375
GET      54.271       99.414
GET      54.783       99.453
GET      55.295       99.492
GET      56.063       99.531
GET      56.575       99.570
GET      57.343       99.609
GET      57.855       99.629
GET      58.111       99.648
GET      58.367       99.668
GET      58.879       99.688
GET      59.135       99.707
GET      59.391       99.727
GET      59.903       99.746
GET      60.415       99.766
GET      61.439       99.785
GET      61.951       99.805
GET      62.463       99.814
GET      62.719       99.824
GET      62.975       99.834
GET      63.487       99.844
GET      63.999       99.854
GET      64.255       99.863
GET      64.767       99.873
GET      65.535       99.883
GET      66.047       99.893
GET      67.071       99.902
GET      67.583       99.907
GET      68.095       99.912
GET      68.607       99.917
GET      69.119       99.922
GET      69.631       99.927
GET      70.143       99.932
GET      70.655       99.937
GET      71.167       99.941
GET      71.679       99.946
GET      74.239       99.951
GET      75.775       99.954
GET      76.287       99.956
GET      77.823       99.958
GET      81.919       99.961
GET     184.319       99.963
GET     222.207       99.966
GET     222.207       99.968
GET     331.775       99.971
GET     333.823       99.973
GET     335.871       99.976
GET     335.871       99.977
GET     337.919       99.978
GET     337.919       99.979
GET     339.967       99.980
GET     356.351       99.982
GET     358.399       99.983
GET     362.495       99.984
GET     364.543       99.985
GET     364.543       99.987
GET     374.783       99.988
GET     374.783       99.988
GET     374.783       99.989
GET     376.831       99.990
GET     376.831       99.990
GET     419.839       99.991
GET     419.839       99.991
GET     421.887       99.992
GET     421.887       99.993
GET     421.887       99.993
GET     428.031       99.994
GET     428.031       99.994
GET     428.031       99.995
GET     428.031       99.995
GET     428.031       99.995
GET     428.031       99.995
GET     428.031       99.996
GET     428.031       99.996
GET     428.031       99.996
GET     428.031       99.997
GET     446.463       99.997
GET     446.463       99.997
GET     446.463       99.997
GET     446.463       99.997
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     454.655      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     491.519      100.000
GET     491.519      100.000
---
WAIT      0.000      100.000
