20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26266.16          ---          ---        27.09378        24.19100        56.31900        60.67100     55995.14 
Gets       105063.90    105063.90         0.00        23.68094        23.42300        45.82300        57.08700    223465.99 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     131330.06    105063.90         0.00        24.36351        23.55100        51.96700        58.36700    279461.14 


Request Latency Distribution
Type     <= msec         Percent
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     561.151       99.999
SET     561.151      100.000
---
GET       1.007        0.000
GET      17.535        5.000
GET      18.175       10.000
GET      19.455       15.000
GET      20.479       20.000
GET      20.991       25.000
GET      21.503       30.000
GET      21.887       35.000
GET      22.399       40.000
GET      22.911       45.000
GET      23.423       50.000
GET      23.679       52.500
GET      23.935       55.000
GET      24.063       57.500
GET      24.319       60.000
GET      24.575       62.500
GET      24.831       65.000
GET      25.215       67.500
GET      25.471       70.000
GET      25.727       72.500
GET      25.983       75.000
GET      25.983       76.250
GET      26.111       77.500
GET      26.239       78.750
GET      26.367       80.000
GET      26.495       81.250
GET      26.751       82.500
GET      26.879       83.750
GET      27.007       85.000
GET      27.263       86.250
GET      27.391       87.500
GET      27.519       88.125
GET      27.647       88.750
GET      27.775       89.375
GET      27.903       90.000
GET      28.031       90.625
GET      28.159       91.250
GET      28.287       91.875
GET      28.415       92.500
GET      28.543       93.125
GET      28.671       93.750
GET      28.671       94.062
GET      28.799       94.375
GET      28.799       94.688
GET      28.927       95.000
GET      29.055       95.312
GET      29.055       95.625
GET      29.183       95.938
GET      29.311       96.250
GET      29.311       96.562
GET      29.567       96.875
GET      29.567       97.031
GET      29.695       97.188
GET      29.823       97.344
GET      30.079       97.500
GET      30.335       97.656
GET      30.591       97.812
GET      31.231       97.969
GET      33.279       98.125
GET      35.583       98.281
GET      39.167       98.438
GET      40.703       98.516
GET      41.471       98.594
GET      42.239       98.672
GET      43.007       98.750
GET      43.775       98.828
GET      44.543       98.906
GET      45.567       98.984
GET      46.335       99.062
GET      47.103       99.141
GET      47.871       99.219
GET      48.127       99.258
GET      48.639       99.297
GET      48.895       99.336
GET      49.663       99.375
GET      50.175       99.414
GET      50.687       99.453
GET      51.199       99.492
GET      51.455       99.531
GET      51.711       99.570
GET      52.223       99.609
GET      52.223       99.629
GET      52.479       99.648
GET      52.735       99.668
GET      52.991       99.688
GET      53.247       99.707
GET      53.503       99.727
GET      53.759       99.746
GET      54.271       99.766
GET      54.783       99.785
GET      55.039       99.805
GET      55.295       99.814
GET      55.551       99.824
GET      55.807       99.834
GET      56.063       99.844
GET      56.319       99.854
GET      56.319       99.863
GET      56.575       99.873
GET      56.831       99.883
GET      57.087       99.893
GET      57.087       99.902
GET      57.343       99.907
GET      57.599       99.912
GET      57.599       99.917
GET      57.855       99.922
GET      57.855       99.927
GET      58.111       99.932
GET      58.111       99.937
GET      58.367       99.941
GET      58.623       99.946
GET      58.879       99.951
GET      59.135       99.954
GET      59.391       99.956
GET      59.903       99.958
GET      60.415       99.961
GET      60.671       99.963
GET      61.695       99.966
GET      62.975       99.968
GET      84.479       99.971
GET     260.095       99.973
GET     272.383       99.976
GET     274.431       99.977
GET     276.479       99.978
GET     276.479       99.979
GET     278.527       99.980
GET     278.527       99.982
GET     278.527       99.983
GET     290.815       99.984
GET     292.863       99.985
GET     296.959       99.987
GET     454.655       99.988
GET     454.655       99.988
GET     454.655       99.989
GET     458.751       99.990
GET     458.751       99.990
GET     458.751       99.991
GET     458.751       99.991
GET     477.183       99.992
GET     477.183       99.993
GET     477.183       99.993
GET     479.231       99.994
GET     479.231       99.994
GET     485.375       99.995
GET     497.663       99.995
GET     497.663       99.995
GET     497.663       99.995
GET     499.711       99.996
GET     499.711       99.996
GET     499.711       99.996
GET     499.711       99.997
GET     499.711       99.997
GET     499.711       99.997
GET     503.807       99.997
GET     514.047       99.997
GET     514.047       99.998
GET     514.047       99.998
GET     514.047       99.998
GET     514.047       99.998
GET     514.047       99.998
GET     514.047       99.998
GET     514.047       99.998
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     540.671      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     561.151      100.000
GET     561.151      100.000
---
WAIT      0.000      100.000
