20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21794.86          ---          ---        32.38974        28.54300        64.76700        74.75100     46420.51 
Gets        87178.77     87178.77         0.00        28.60526        28.03100        55.29500        67.58300    185254.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108973.64     87178.77         0.00        29.36216        28.15900        60.41500        71.67900    231675.40 


Request Latency Distribution
Type     <= msec         Percent
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     565.247       99.999
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     585.727      100.000
SET     585.727      100.000
---
GET       4.191        0.000
GET      23.679        5.000
GET      24.191       10.000
GET      24.447       15.000
GET      24.831       20.000
GET      25.471       25.000
GET      26.367       30.000
GET      26.879       35.000
GET      27.391       40.000
GET      27.775       45.000
GET      28.031       50.000
GET      28.159       52.500
GET      28.287       55.000
GET      28.543       57.500
GET      28.671       60.000
GET      28.927       62.500
GET      29.055       65.000
GET      29.311       67.500
GET      29.567       70.000
GET      29.823       72.500
GET      30.079       75.000
GET      30.335       76.250
GET      30.463       77.500
GET      30.591       78.750
GET      30.719       80.000
GET      30.847       81.250
GET      31.103       82.500
GET      31.231       83.750
GET      31.359       85.000
GET      31.487       86.250
GET      31.743       87.500
GET      31.871       88.125
GET      31.871       88.750
GET      31.999       89.375
GET      32.127       90.000
GET      32.255       90.625
GET      32.383       91.250
GET      32.511       91.875
GET      32.639       92.500
GET      33.023       93.125
GET      33.279       93.750
GET      33.279       94.062
GET      33.535       94.375
GET      33.791       94.688
GET      34.047       95.000
GET      34.559       95.312
GET      34.815       95.625
GET      35.071       95.938
GET      35.327       96.250
GET      35.583       96.562
GET      36.095       96.875
GET      36.351       97.031
GET      36.351       97.188
GET      36.607       97.344
GET      36.863       97.500
GET      37.119       97.656
GET      37.631       97.812
GET      38.911       97.969
GET      42.751       98.125
GET      47.615       98.281
GET      48.639       98.438
GET      49.151       98.516
GET      49.919       98.594
GET      51.455       98.672
GET      52.735       98.750
GET      53.759       98.828
GET      54.527       98.906
GET      55.039       98.984
GET      55.551       99.062
GET      56.063       99.141
GET      56.575       99.219
GET      56.831       99.258
GET      57.343       99.297
GET      57.599       99.336
GET      58.111       99.375
GET      58.367       99.414
GET      58.879       99.453
GET      59.135       99.492
GET      59.647       99.531
GET      60.415       99.570
GET      60.927       99.609
GET      61.183       99.629
GET      61.439       99.648
GET      61.695       99.668
GET      61.951       99.688
GET      62.207       99.707
GET      62.463       99.727
GET      62.719       99.746
GET      62.975       99.766
GET      63.487       99.785
GET      63.743       99.805
GET      63.999       99.814
GET      64.255       99.824
GET      64.511       99.834
GET      64.511       99.844
GET      65.023       99.854
GET      65.279       99.863
GET      65.535       99.873
GET      66.047       99.883
GET      66.559       99.893
GET      67.583       99.902
GET      68.095       99.907
GET      68.607       99.912
GET      69.119       99.917
GET      69.631       99.922
GET      70.143       99.927
GET      70.655       99.932
GET      71.167       99.937
GET      72.191       99.941
GET      72.703       99.946
GET      73.215       99.951
GET      73.727       99.954
GET      74.751       99.956
GET      76.799       99.958
GET      80.383       99.961
GET      88.063       99.963
GET     370.687       99.966
GET     399.359       99.968
GET     401.407       99.971
GET     425.983       99.973
GET     428.031       99.976
GET     430.079       99.977
GET     432.127       99.978
GET     434.175       99.979
GET     434.175       99.980
GET     436.223       99.982
GET     436.223       99.983
GET     454.655       99.984
GET     454.655       99.985
GET     456.703       99.987
GET     466.943       99.988
GET     466.943       99.988
GET     468.991       99.989
GET     468.991       99.990
GET     468.991       99.990
GET     468.991       99.991
GET     468.991       99.991
GET     468.991       99.992
GET     468.991       99.993
GET     481.279       99.993
GET     493.567       99.994
GET     495.615       99.994
GET     495.615       99.995
GET     495.615       99.995
GET     495.615       99.995
GET     495.615       99.995
GET     495.615       99.996
GET     495.615       99.996
GET     495.615       99.996
GET     518.143       99.997
GET     536.575       99.997
GET     536.575       99.997
GET     536.575       99.997
GET     536.575       99.997
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     585.727      100.000
GET     585.727      100.000
---
WAIT      0.000      100.000
