20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       139933.24          ---          ---        20.79580        20.60700        27.00700        30.59100    298314.72 
Gets        13993.26     13993.26         0.00        20.62390        20.60700        24.95900        26.49500     29763.02 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     153926.51     13993.26         0.00        20.78017        20.60700        26.87900        30.46300    328077.73 


Request Latency Distribution
Type     <= msec         Percent
GET      20.735       55.000
GET      20.863       57.500
GET      20.991       60.000
GET      20.991       62.500
GET      21.119       65.000
GET      21.247       67.500
GET      21.375       70.000
GET      21.503       72.500
GET      21.631       75.000
GET      21.759       76.250
GET      21.759       77.500
GET      21.887       78.750
GET      21.887       80.000
GET      22.015       81.250
GET      22.143       82.500
GET      22.271       83.750
GET      22.399       85.000
GET      22.527       86.250
GET      22.655       87.500
GET      22.655       88.125
GET      22.783       88.750
GET      22.911       89.375
GET      22.911       90.000
GET      23.039       90.625
GET      23.167       91.250
GET      23.295       91.875
GET      23.295       92.500
GET      23.423       93.125
GET      23.551       93.750
GET      23.551       94.062
GET      23.679       94.375
GET      23.679       94.688
GET      23.807       95.000
GET      23.807       95.312
GET      23.935       95.625
GET      23.935       95.938
GET      24.063       96.250
GET      24.191       96.562
GET      24.191       96.875
GET      24.191       97.031
GET      24.319       97.188
GET      24.319       97.344
GET      24.319       97.500
GET      24.447       97.656
GET      24.447       97.812
GET      24.447       97.969
GET      24.575       98.125
GET      24.575       98.281
GET      24.703       98.438
GET      24.703       98.516
GET      24.703       98.594
GET      24.831       98.672
GET      24.831       98.750
GET      24.831       98.828
GET      24.831       98.906
GET      24.959       98.984
GET      24.959       99.062
GET      24.959       99.141
GET      25.087       99.219
GET      25.087       99.258
GET      25.087       99.297
GET      25.215       99.336
GET      25.215       99.375
GET      25.215       99.414
GET      25.215       99.453
GET      25.343       99.492
GET      25.343       99.531
GET      25.343       99.570
GET      25.471       99.609
GET      25.471       99.629
GET      25.471       99.648
GET      25.471       99.668
GET      25.599       99.688
GET      25.599       99.707
GET      25.599       99.727
GET      25.727       99.746
GET      25.727       99.766
GET      25.727       99.785
GET      25.855       99.805
GET      25.855       99.814
GET      25.983       99.824
GET      25.983       99.834
GET      25.983       99.844
GET      26.111       99.854
GET      26.111       99.863
GET      26.239       99.873
GET      26.239       99.883
GET      26.367       99.893
GET      26.495       99.902
GET      26.623       99.907
GET      26.623       99.912
GET      26.623       99.917
GET      26.751       99.922
GET      26.751       99.927
GET      26.879       99.932
GET      27.007       99.937
GET      27.007       99.941
GET      27.135       99.946
GET      27.263       99.951
GET      27.391       99.954
GET      27.519       99.956
GET      27.647       99.958
GET      27.647       99.961
GET      27.647       99.963
GET      27.775       99.966
GET      27.775       99.968
GET      27.903       99.971
GET      28.159       99.973
GET      28.415       99.976
GET     339.967       99.977
GET     346.111       99.978
GET     376.831       99.979
GET     382.975       99.980
GET     382.975       99.982
GET     389.119       99.983
GET     444.415       99.984
GET     448.511       99.985
GET     450.559       99.987
GET     450.559       99.988
GET     450.559       99.988
GET     452.607       99.989
GET     452.607       99.990
GET     452.607       99.990
GET     452.607       99.991
GET     454.655       99.991
GET     454.655       99.992
GET     454.655       99.993
GET     454.655       99.993
GET     458.751       99.994
GET     458.751       99.994
GET     458.751       99.995
GET     458.751       99.995
GET     458.751       99.995
GET     464.895       99.995
GET     464.895       99.996
GET     471.039       99.996
GET     471.039       99.996
GET     473.087       99.997
GET     473.087       99.997
GET     473.087       99.997
GET     473.087       99.997
GET     473.087       99.997
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     477.183       99.998
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     479.231      100.000
GET     479.231      100.000
---
WAIT      0.000      100.000
