20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       147083.81          ---          ---        19.76720        19.83900        23.80700        26.49500    313271.28 
Gets        14708.33     14708.33         0.00        19.79747        19.83900        24.44700        26.49500     31255.19 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     161792.14     14708.33         0.00        19.76995        19.83900        23.93500        26.49500    344526.48 


Request Latency Distribution
Type     <= msec         Percent
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     468.991      100.000
SET     468.991      100.000
---
GET       2.831        0.000
GET      17.919        5.000
GET      18.815       10.000
GET      19.071       15.000
GET      19.199       20.000
GET      19.327       25.000
GET      19.455       30.000
GET      19.583       35.000
GET      19.711       40.000
GET      19.839       45.000
GET      19.839       50.000
GET      19.967       52.500
GET      19.967       55.000
GET      20.095       57.500
GET      20.095       60.000
GET      20.095       62.500
GET      20.223       65.000
GET      20.223       67.500
GET      20.351       70.000
GET      20.351       72.500
GET      20.479       75.000
GET      20.479       76.250
GET      20.479       77.500
GET      20.479       78.750
GET      20.607       80.000
GET      20.607       81.250
GET      20.607       82.500
GET      20.735       83.750
GET      20.735       85.000
GET      20.735       86.250
GET      20.863       87.500
GET      20.863       88.125
GET      20.863       88.750
GET      20.863       89.375
GET      20.991       90.000
GET      20.991       90.625
GET      20.991       91.250
GET      21.119       91.875
GET      21.119       92.500
GET      21.119       93.125
GET      21.247       93.750
GET      21.247       94.062
GET      21.247       94.375
GET      21.375       94.688
GET      21.375       95.000
GET      21.375       95.312
GET      21.503       95.625
GET      21.503       95.938
GET      21.503       96.250
GET      21.631       96.562
GET      21.631       96.875
GET      21.759       97.031
GET      21.759       97.188
GET      21.887       97.344
GET      21.887       97.500
GET      22.015       97.656
GET      22.015       97.812
GET      22.143       97.969
GET      22.399       98.125
GET      22.527       98.281
GET      23.039       98.438
GET      23.295       98.516
GET      23.551       98.594
GET      23.807       98.672
GET      24.063       98.750
GET      24.191       98.828
GET      24.319       98.906
GET      24.447       98.984
GET      24.575       99.062
GET      24.703       99.141
GET      24.831       99.219
GET      24.959       99.258
GET      24.959       99.297
GET      25.087       99.336
GET      25.087       99.375
GET      25.215       99.414
GET      25.215       99.453
GET      25.343       99.492
GET      25.343       99.531
GET      25.471       99.570
GET      25.471       99.609
GET      25.599       99.629
GET      25.599       99.648
GET      25.599       99.668
GET      25.727       99.688
GET      25.727       99.707
GET      25.727       99.727
GET      25.855       99.746
GET      25.855       99.766
GET      25.983       99.785
GET      25.983       99.805
GET      25.983       99.814
GET      26.111       99.824
GET      26.111       99.834
GET      26.111       99.844
GET      26.239       99.854
GET      26.239       99.863
GET      26.367       99.873
GET      26.367       99.883
GET      26.367       99.893
GET      26.495       99.902
GET      26.495       99.907
GET      26.623       99.912
GET      26.623       99.917
GET      26.623       99.922
GET      26.751       99.927
GET      26.751       99.932
GET      26.879       99.937
GET      26.879       99.941
GET      27.007       99.946
GET      27.135       99.951
GET      27.135       99.954
GET      27.263       99.956
GET      27.391       99.958
GET      27.391       99.961
GET      27.647       99.963
GET      27.775       99.966
GET      28.031       99.968
GET      28.287       99.971
GET      29.567       99.973
GET      31.871       99.976
GET      32.511       99.977
GET     378.879       99.978
GET     387.071       99.979
GET     403.455       99.980
GET     407.551       99.982
GET     409.599       99.983
GET     413.695       99.984
GET     417.791       99.985
GET     423.935       99.987
GET     428.031       99.988
GET     430.079       99.988
GET     430.079       99.989
GET     432.127       99.990
GET     432.127       99.990
GET     436.223       99.991
GET     436.223       99.991
GET     436.223       99.992
GET     436.223       99.993
GET     438.271       99.993
GET     438.271       99.994
GET     438.271       99.994
GET     438.271       99.995
GET     438.271       99.995
GET     438.271       99.995
GET     444.415       99.995
GET     446.463       99.996
GET     450.559       99.996
GET     450.559       99.996
GET     452.607       99.997
GET     452.607       99.997
GET     452.607       99.997
GET     452.607       99.997
GET     452.607       99.997
GET     452.607       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     462.847       99.998
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     471.039      100.000
GET     471.039      100.000
---
WAIT      0.000      100.000
